chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.05556
n_adv_adp,6,0.04762
n_n_v,5,0.03968
n_pron_n,4,0.03175
pron_n_adv,3,0.02381
n_n_adv,3,0.02381
pron_adj_n,3,0.02381
adp_pron_n,3,0.02381
v_adp_n,3,0.02381
pron_n_n,3,0.02381
adj_n_n,3,0.02381
adp_n_adv,3,0.02381
n_v_v,3,0.02381
adp_art_n,3,0.02381
n_n_conj,3,0.02381
adp_n_n,3,0.02381
n_adp_n,3,0.02381
n_v_adv,3,0.02381
adv_v_n,3,0.02381
v_n_n,3,0.02381
v_adp_art,2,0.01587
adv_art_n,2,0.01587
v_n_v,2,0.01587
pron_n_adp,2,0.01587
adv_adp_v,2,0.01587
pron_v_adp,2,0.01587
n_adv_v,2,0.01587
art_n_adv,2,0.01587
adj_n_v,2,0.01587
adv_pron_v,2,0.01587
pron_v_pron,2,0.01587
adv_adp_pron,2,0.01587
v_pron_adj,2,0.01587
v_adv_v,2,0.01587
n_v_num,2,0.01587
n_v_adp,2,0.01587
adp_adj_n,2,0.01587
n_n_adp,2,0.01587
adp_n_v,2,0.01587
adv_adp_n,2,0.01587
adj_adp_n,2,0.01587
n_conj_pron,2,0.01587
n_n_pron,2,0.01587
adv_n_n,2,0.01587
n_adv_n,2,0.01587
v_adv_adj,2,0.01587
n_v_n,1,0.00794
adv_adj_n,1,0.00794
adj_n_misc,1,0.00794
n_misc_n,1,0.00794
