chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,15,0.12931
interj_interj_interj,10,0.08621
pron_n_v,5,0.0431
interj_n_n,5,0.0431
n_v_pron,5,0.0431
pron_v_adv,5,0.0431
v_pron_n,4,0.03448
interj_interj_n,4,0.03448
adp_pron_n,3,0.02586
n_n_interj,3,0.02586
adv_pron_n,2,0.01724
n_interj_n,2,0.01724
adp_n_conj,2,0.01724
adv_adp_pron,2,0.01724
pron_n_pron,2,0.01724
n_pron_v,2,0.01724
adp_art_n,2,0.01724
v_adv_adp,2,0.01724
v_adp_pron,2,0.01724
v_adv_pron,2,0.01724
conj_pron_n,2,0.01724
n_conj_pron,2,0.01724
art_n_conj,2,0.01724
n_art_n,2,0.01724
n_adv_v,2,0.01724
v_adv_n,2,0.01724
n_interj_interj,2,0.01724
pron_n_adv,1,0.00862
art_adp_adv,1,0.00862
adp_adv_n,1,0.00862
adv_n_v,1,0.00862
adp_v_v,1,0.00862
adv_v_adv,1,0.00862
pron_n_adp,1,0.00862
n_adp_v,1,0.00862
n_n_art,1,0.00862
v_v_adp,1,0.00862
n_art_adp,1,0.00862
pron_n_art,1,0.00862
art_n_n,1,0.00862
v_n_art,1,0.00862
n_v_n,1,0.00862
adv_v_pron,1,0.00862
v_adv_v,1,0.00862
v_v_adv,1,0.00862
adv_v_v,1,0.00862
adv_n_adv,1,0.00862
n_v_adv,1,0.00862
adj_n_v,1,0.00862
v_adp_art,1,0.00862
