chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.04624
v_pron_v,8,0.04624
v_pron_n,6,0.03468
n_n_n,5,0.0289
n_n_pron,5,0.0289
conj_art_n,5,0.0289
n_adp_pron,5,0.0289
n_pron_n,5,0.0289
art_adj_n,5,0.0289
n_pron_v,5,0.0289
pron_v_pron,5,0.0289
pron_v_adv,4,0.02312
n_conj_n,4,0.02312
v_conj_pron,4,0.02312
art_n_adp,4,0.02312
adp_pron_n,4,0.02312
pron_adj_n,4,0.02312
art_n_v,4,0.02312
adv_v_adv,3,0.01734
conj_n_v,3,0.01734
pron_n_pron,3,0.01734
n_conj_v,3,0.01734
adj_n_conj,3,0.01734
pron_n_v,3,0.01734
adj_n_n,3,0.01734
v_adv_adp,3,0.01734
v_adv_v,3,0.01734
pron_n_conj,3,0.01734
conj_pron_v,3,0.01734
v_n_v,3,0.01734
n_v_n,3,0.01734
pron_n_adp,3,0.01734
adj_n_pron,3,0.01734
n_pron_adj,3,0.01734
art_n_n,3,0.01734
adp_art_n,3,0.01734
n_conj_pron,3,0.01734
n_conj_art,2,0.01156
adv_adp_pron,2,0.01156
pron_art_n,2,0.01156
conj_pron_art,2,0.01156
adv_v_conj,2,0.01156
v_adv_adv,2,0.01156
n_n_adj,2,0.01156
adv_n_conj,2,0.01156
n_adv_n,2,0.01156
art_n_adv,2,0.01156
v_adp_art,2,0.01156
n_v_adp,2,0.01156
adp_pron_v,2,0.01156
