chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.05208
v_adv_v,4,0.04167
v_conj_pron,4,0.04167
pron_pron_n,4,0.04167
adv_v_pron,4,0.04167
pron_v_conj,3,0.03125
pron_n_v,3,0.03125
n_adv_v,3,0.03125
adv_adv_v,3,0.03125
conj_pron_adv,3,0.03125
n_conj_pron,3,0.03125
adv_v_conj,2,0.02083
pron_pron_pron,2,0.02083
v_pron_pron,2,0.02083
adv_v_adv,2,0.02083
v_adv_n,2,0.02083
n_v_adv,2,0.02083
pron_adv_adv,2,0.02083
adv_adv_adv,2,0.02083
pron_n_adv,2,0.02083
v_v_adv,2,0.02083
conj_pron_pron,2,0.02083
n_v_adp,2,0.02083
adp_pron_n,2,0.02083
v_interj_pron,2,0.02083
pron_v_interj,2,0.02083
n_v_pron,2,0.02083
art_n_v,2,0.02083
v_v_v,2,0.02083
pron_pron_v,1,0.01042
interj_v_num,1,0.01042
v_num_n,1,0.01042
num_n_conj,1,0.01042
adv_v_art,1,0.01042
pron_v_v,1,0.01042
pron_adv_v,1,0.01042
adv_v_v,1,0.01042
adj_adv_v,1,0.01042
v_interj_v,1,0.01042
pron_n_n,1,0.01042
adp_adj_adv,1,0.01042
v_adp_adj,1,0.01042
n_n_v,1,0.01042
pron_adp_pron,1,0.01042
interj_pron_adp,1,0.01042
conj_pron_v,1,0.01042
pron_n_conj,1,0.01042
v_pron_n,1,0.01042
n_art_n,1,0.01042
v_art_adj,1,0.01042
