chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,6,0.07792
n_conj_pron,3,0.03896
conj_pron_v,3,0.03896
n_adv_v,3,0.03896
adp_art_n,3,0.03896
pron_v_conj,3,0.03896
adp_v_conj,3,0.03896
v_v_pron,2,0.02597
conj_pron_pron,2,0.02597
adv_v_conj,2,0.02597
v_pron_pron,2,0.02597
pron_pron_v,2,0.02597
art_n_conj,2,0.02597
conj_v_pron,2,0.02597
pron_adp_v,2,0.02597
adv_v_v,2,0.02597
v_pron_adp,2,0.02597
n_n_adp,1,0.01299
pron_n_adv,1,0.01299
v_v_adv,1,0.01299
v_adv_misc,1,0.01299
adv_misc_adp,1,0.01299
misc_adp_art,1,0.01299
art_n_n,1,0.01299
adp_n_conj,1,0.01299
n_adp_n,1,0.01299
conj_pron_adj,1,0.01299
pron_adj_conj,1,0.01299
adj_conj_v,1,0.01299
v_pron_v,1,0.01299
v_conj_art,1,0.01299
v_interj_pron,1,0.01299
interj_pron_n,1,0.01299
num_v_pron,1,0.01299
pron_v_interj,1,0.01299
adv_n_conj,1,0.01299
adv_adv_n,1,0.01299
conj_adv_adv,1,0.01299
pron_conj_adv,1,0.01299
v_pron_conj,1,0.01299
v_conj_v,1,0.01299
pron_num_v,1,0.01299
conj_pron_num,1,0.01299
misc_adp_v,1,0.01299
n_misc_adp,1,0.01299
pron_n_misc,1,0.01299
n_pron_n,1,0.01299
n_n_pron,1,0.01299
n_n_n,1,0.01299
conj_art_n,1,0.01299
