chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.0375
adp_pron_n,9,0.0375
pron_adv_v,9,0.0375
v_pron_adv,8,0.03333
n_v_pron,7,0.02917
adv_v_pron,7,0.02917
adp_art_n,7,0.02917
pron_v_pron,7,0.02917
adv_adp_pron,7,0.02917
v_adp_pron,6,0.025
art_n_adp,6,0.025
pron_pron_pron,6,0.025
v_conj_pron,6,0.025
n_v_adv,6,0.025
v_pron_v,6,0.025
adp_pron_v,5,0.02083
v_pron_n,5,0.02083
v_v_pron,5,0.02083
adv_v_v,5,0.02083
pron_pron_adv,5,0.02083
n_adv_v,5,0.02083
pron_n_n,5,0.02083
pron_adj_n,5,0.02083
adv_n_v,5,0.02083
v_adv_adp,4,0.01667
n_art_n,4,0.01667
pron_adv_adv,4,0.01667
adv_n_adv,4,0.01667
pron_v_v,4,0.01667
pron_pron_v,4,0.01667
n_n_art,4,0.01667
n_v_v,4,0.01667
art_n_adv,4,0.01667
art_n_v,4,0.01667
interj_pron_n,4,0.01667
adv_art_n,3,0.0125
art_adj_n,3,0.0125
adv_v_art,3,0.0125
conj_pron_adv,3,0.0125
n_conj_pron,3,0.0125
n_n_v,3,0.0125
adv_pron_n,3,0.0125
conj_pron_n,3,0.0125
pron_n_adv,3,0.0125
v_v_conj,3,0.0125
adj_n_conj,3,0.0125
v_conj_adv,3,0.0125
v_adv_v,3,0.0125
v_adv_n,3,0.0125
adj_n_n,3,0.0125
