chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.06349
pron_n_n,6,0.04762
pron_v_pron,6,0.04762
v_pron_n,5,0.03968
v_pron_adv,4,0.03175
adp_pron_n,4,0.03175
n_v_pron,4,0.03175
n_conj_pron,4,0.03175
adj_n_conj,4,0.03175
art_adj_n,3,0.02381
n_pron_v,3,0.02381
n_n_pron,3,0.02381
conj_v_pron,3,0.02381
adp_v_conj,3,0.02381
v_pron_v,3,0.02381
pron_pron_v,3,0.02381
pron_adj_n,3,0.02381
n_v_v,3,0.02381
n_n_v,3,0.02381
pron_n_v,3,0.02381
v_v_pron,2,0.01587
pron_n_pron,2,0.01587
n_interj_n,2,0.01587
conj_pron_n,2,0.01587
v_conj_pron,2,0.01587
v_conj_n,2,0.01587
v_n_v,2,0.01587
n_conj_v,2,0.01587
pron_adp_pron,2,0.01587
pron_v_adp,2,0.01587
conj_pron_pron,2,0.01587
v_adp_v,2,0.01587
pron_conj_pron,2,0.01587
adj_n_v,2,0.01587
conj_adj_n,2,0.01587
pron_n_conj,2,0.01587
n_v_adp,2,0.01587
n_n_conj,2,0.01587
conj_pron_v,1,0.00794
adp_v_v,1,0.00794
v_v_adp,1,0.00794
adp_n_n,1,0.00794
v_adp_n,1,0.00794
v_adp_pron,1,0.00794
pron_pron_conj,1,0.00794
v_pron_pron,1,0.00794
n_conj_adj,1,0.00794
adv_pron_n,1,0.00794
pron_adv_pron,1,0.00794
v_v_art,1,0.00794
