chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.05195
n_v_v,4,0.05195
n_n_v,3,0.03896
n_v_pron,3,0.03896
v_pron_adp,3,0.03896
n_pron_n,3,0.03896
n_n_n,3,0.03896
v_conj_pron,3,0.03896
pron_n_n,2,0.02597
n_adp_n,2,0.02597
conj_pron_adv,2,0.02597
v_v_conj,2,0.02597
conj_pron_n,2,0.02597
art_n_v,2,0.02597
n_adp_pron,2,0.02597
adp_art_n,2,0.02597
adp_pron_n,2,0.02597
n_pron_v,1,0.01299
n_art_adp,1,0.01299
art_adp_pron,1,0.01299
v_pron_n,1,0.01299
v_conj_n,1,0.01299
conj_n_n,1,0.01299
n_n_pron,1,0.01299
pron_v_adj,1,0.01299
v_adj_n,1,0.01299
adj_n_pron,1,0.01299
pron_n_pron,1,0.01299
n_pron_adv,1,0.01299
pron_adv_conj,1,0.01299
adv_conj_n,1,0.01299
misc_n_n,1,0.01299
n_n_art,1,0.01299
pron_n_adp,1,0.01299
misc_misc_n,1,0.01299
n_misc_misc,1,0.01299
num_n_misc,1,0.01299
adp_num_n,1,0.01299
pron_adp_num,1,0.01299
v_art_n,1,0.01299
v_v_art,1,0.01299
interj_n_pron,1,0.01299
pron_interj_n,1,0.01299
n_pron_interj,1,0.01299
art_n_pron,1,0.01299
pron_adp_art,1,0.01299
adv_n_n,1,0.01299
n_adv_n,1,0.01299
interj_n_adv,1,0.01299
conj_n_adp,1,0.01299
