chars,Nombre d'apparitions,Frequence d'apparition
misc_misc_misc,34,0.13281
adp_pron_n,10,0.03906
n_n_misc,9,0.03516
n_misc_misc,9,0.03516
v_pron_n,8,0.03125
n_v_pron,8,0.03125
adp_art_n,8,0.03125
pron_n_v,7,0.02734
n_pron_v,7,0.02734
pron_v_adv,7,0.02734
adv_v_pron,7,0.02734
n_n_n,6,0.02344
n_adp_pron,6,0.02344
v_art_n,5,0.01953
pron_n_pron,5,0.01953
v_pron_v,5,0.01953
pron_n_n,5,0.01953
art_adj_n,5,0.01953
v_pron_adv,5,0.01953
n_adv_v,5,0.01953
misc_misc_n,4,0.01562
adv_v_adv,4,0.01562
art_n_n,4,0.01562
art_n_art,4,0.01562
adv_adp_pron,4,0.01562
pron_v_pron,4,0.01562
v_adv_adv,4,0.01562
art_n_v,4,0.01562
n_pron_n,4,0.01562
art_n_adp,4,0.01562
adv_v_art,3,0.01172
art_art_n,3,0.01172
n_art_art,3,0.01172
v_adv_adp,3,0.01172
n_adp_art,3,0.01172
n_v_adv,3,0.01172
n_pron_adp,3,0.01172
v_adv_v,3,0.01172
pron_n_adv,3,0.01172
pron_adv_v,3,0.01172
n_n_v,3,0.01172
adv_adp_art,3,0.01172
n_adv_adp,3,0.01172
n_adp_n,3,0.01172
adj_n_v,3,0.01172
n_v_art,2,0.00781
n_v_v,2,0.00781
adj_n_n,2,0.00781
n_n_pron,2,0.00781
v_v_pron,2,0.00781
