chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,13,0.04676
pron_adv_v,10,0.03597
n_adp_n,10,0.03597
v_pron_v,9,0.03237
n_v_v,9,0.03237
pron_n_v,9,0.03237
v_pron_adv,8,0.02878
pron_v_v,8,0.02878
v_conj_pron,8,0.02878
v_adv_v,7,0.02518
art_n_v,7,0.02518
v_adp_n,7,0.02518
adp_n_conj,7,0.02518
v_pron_n,7,0.02518
n_conj_pron,6,0.02158
conj_pron_n,6,0.02158
v_v_adp,6,0.02158
adv_v_pron,6,0.02158
n_v_adp,6,0.02158
n_art_n,6,0.02158
n_pron_n,5,0.01799
v_v_pron,5,0.01799
adv_v_conj,5,0.01799
adv_adv_v,5,0.01799
adj_n_v,5,0.01799
v_art_n,5,0.01799
n_conj_n,5,0.01799
adp_adj_n,5,0.01799
adv_v_adv,5,0.01799
v_v_art,4,0.01439
adp_art_n,4,0.01439
adv_v_v,4,0.01439
v_v_v,4,0.01439
pron_adj_n,4,0.01439
v_n_pron,4,0.01439
n_art_adj,4,0.01439
art_n_adp,4,0.01439
adj_v_v,4,0.01439
conj_pron_pron,4,0.01439
adv_n_v,4,0.01439
pron_n_pron,4,0.01439
n_n_v,4,0.01439
adp_n_n,4,0.01439
adp_n_adv,4,0.01439
adj_n_conj,3,0.01079
conj_pron_adj,3,0.01079
adv_v_adp,3,0.01079
n_n_adp,3,0.01079
n_v_n,3,0.01079
conj_pron_v,3,0.01079
