chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,9,0.05
adp_pron_n,8,0.04444
v_adp_pron,7,0.03889
adv_v_adv,6,0.03333
adv_pron_v,6,0.03333
pron_adv_v,6,0.03333
conj_n_v,6,0.03333
pron_v_v,6,0.03333
n_v_adv,5,0.02778
pron_n_pron,5,0.02778
n_v_pron,5,0.02778
adp_adj_n,4,0.02222
v_v_v,4,0.02222
v_v_adp,4,0.02222
n_v_adp,4,0.02222
v_conj_pron,4,0.02222
adv_v_pron,4,0.02222
pron_v_conj,4,0.02222
n_pron_n,4,0.02222
n_conj_n,3,0.01667
v_conj_n,3,0.01667
v_pron_adv,3,0.01667
n_n_v,3,0.01667
pron_n_conj,3,0.01667
pron_adv_pron,3,0.01667
pron_v_pron,3,0.01667
pron_pron_v,3,0.01667
v_v_adv,3,0.01667
adv_v_conj,3,0.01667
pron_art_adj,3,0.01667
adv_adv_pron,3,0.01667
adp_n_v,3,0.01667
v_pron_adp,3,0.01667
adp_art_n,3,0.01667
pron_n_adp,3,0.01667
pron_n_v,3,0.01667
v_v_pron,2,0.01111
v_pron_n,2,0.01111
adj_v_v,2,0.01111
art_adj_v,2,0.01111
conj_pron_art,2,0.01111
v_adv_adv,2,0.01111
adj_n_pron,2,0.01111
n_v_v,2,0.01111
art_n_v,2,0.01111
n_adp_art,2,0.01111
art_adj_n,2,0.01111
v_adp_art,2,0.01111
pron_v_adp,2,0.01111
v_adv_adj,2,0.01111
