chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,2,0.05128
n_v_interj,2,0.05128
adv_v_conj,2,0.05128
v_conj_n,2,0.05128
pron_n_v,2,0.05128
v_n_adv,1,0.02564
pron_adv_adv,1,0.02564
adv_adv_v,1,0.02564
conj_n_v,1,0.02564
n_v_v,1,0.02564
v_v_n,1,0.02564
adv_pron_adj,1,0.02564
n_adv_pron,1,0.02564
n_interj_pron,1,0.02564
pron_adj_adv,1,0.02564
adj_adv_n,1,0.02564
adv_n_n,1,0.02564
n_n_adv,1,0.02564
interj_pron_adv,1,0.02564
n_adj_n,1,0.02564
adj_n_interj,1,0.02564
n_n_adj,1,0.02564
interj_n_n,1,0.02564
v_interj_n,1,0.02564
art_n_v,1,0.02564
adp_art_n,1,0.02564
pron_adp_art,1,0.02564
interj_pron_adp,1,0.02564
v_interj_pron,1,0.02564
pron_n_pron,1,0.02564
conj_pron_n,1,0.02564
v_conj_pron,1,0.02564
n_v_conj,1,0.02564
n_adv_v,1,0.02564
