chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.09859
adp_art_n,4,0.05634
n_adp_art,3,0.04225
n_pron_n,3,0.04225
n_conj_n,2,0.02817
n_v_pron,2,0.02817
n_v_pronadv,2,0.02817
art_n_v,2,0.02817
n_n_conj,2,0.02817
pron_n_n,2,0.02817
n_n_pron,2,0.02817
adj_n_v,2,0.02817
n_v_v,1,0.01408
conj_n_interj,1,0.01408
n_interj_n,1,0.01408
interj_n_pron,1,0.01408
n_pron_art,1,0.01408
pron_art_n,1,0.01408
art_n_pron,1,0.01408
n_n_v,1,0.01408
pron_n_conj,1,0.01408
v_v_adp,1,0.01408
v_adp_art,1,0.01408
art_n_adp,1,0.01408
v_pron_n,1,0.01408
v_pronadv_n,1,0.01408
n_conj_art,1,0.01408
conj_art_n,1,0.01408
art_n_n,1,0.01408
pronadv_n_n,1,0.01408
pron_v_adv,1,0.01408
adp_adj_n,1,0.01408
n_art_adj,1,0.01408
v_n_adp,1,0.01408
art_n_adv,1,0.01408
n_adv_v,1,0.01408
adv_v_pron,1,0.01408
v_pron_pron,1,0.01408
pron_pron_n,1,0.01408
pron_n_art,1,0.01408
art_adj_n,1,0.01408
n_adp_adj,1,0.01408
n_v_adj,1,0.01408
v_adj_n,1,0.01408
adj_n_pron,1,0.01408
n_pron_v,1,0.01408
v_adv_n,1,0.01408
adv_n_n,1,0.01408
conj_n_adp,1,0.01408
pron_n_adp,1,0.01408
