chars,Nombre d'apparitions,Frequence d'apparition
pron_adj_n,6,0.05
n_conj_pron,5,0.04167
adp_pron_n,5,0.04167
pron_v_adp,5,0.04167
v_adp_pron,5,0.04167
pron_n_pron,5,0.04167
n_pron_v,4,0.03333
v_pron_adv,4,0.03333
n_interj_pron,4,0.03333
art_n_v,3,0.025
n_pron_n,3,0.025
interj_pron_adj,3,0.025
n_v_n,3,0.025
pron_n_n,3,0.025
adj_n_conj,3,0.025
pron_adv_adp,3,0.025
art_n_conj,3,0.025
v_adv_pron,3,0.025
v_n_interj,2,0.01667
pron_v_adv,2,0.01667
conj_pron_v,2,0.01667
pron_n_conj,2,0.01667
conj_v_pron,2,0.01667
adj_v_conj,2,0.01667
adj_n_adp,2,0.01667
v_conj_pron,2,0.01667
adp_pron_v,2,0.01667
n_v_pron,2,0.01667
adv_n_v,2,0.01667
conj_pron_adj,2,0.01667
pron_v_pron,2,0.01667
interj_pron_n,2,0.01667
adv_art_n,2,0.01667
pron_adv_adj,2,0.01667
adv_pron_adv,2,0.01667
adj_n_v,2,0.01667
n_conj_interj,1,0.00833
adv_v_pron,1,0.00833
pronadv_adv_v,1,0.00833
adj_pronadv_adv,1,0.00833
adv_adj_pronadv,1,0.00833
conj_interj_pron,1,0.00833
adj_interj_adv,1,0.00833
adv_adv_art,1,0.00833
adv_adv_adv,1,0.00833
interj_adv_adv,1,0.00833
adv_adj_interj,1,0.00833
punc_v_adv,1,0.00833
n_punc_v,1,0.00833
adv_adp_adj,1,0.00833
