chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.05814
adp_pron_n,3,0.03488
pron_n_n,3,0.03488
n_v_pron,3,0.03488
v_pron_v,3,0.03488
conj_v_pron,3,0.03488
adv_v_v,3,0.03488
n_conj_pron,2,0.02326
n_v_conj,2,0.02326
pron_adv_v,2,0.02326
v_pron_adv,2,0.02326
pron_pron_n,2,0.02326
conj_pron_pron,2,0.02326
adp_v_adj,2,0.02326
adv_adp_v,2,0.02326
pron_adv_n,2,0.02326
v_conj_v,2,0.02326
n_adv_adp,2,0.02326
v_v_pron,2,0.02326
n_adv_v,2,0.02326
adv_n_adv,2,0.02326
pron_n_v,2,0.02326
art_n_v,2,0.02326
pron_adp_pron,2,0.02326
n_art_n,2,0.02326
adj_pron_pron,2,0.02326
pron_v_pron,2,0.02326
n_interj_interj,1,0.01163
pron_n_art,1,0.01163
n_v_n,1,0.01163
v_n_interj,1,0.01163
n_pron_n,1,0.01163
interj_interj_n,1,0.01163
interj_n_conj,1,0.01163
n_conj_n,1,0.01163
conj_n_pron,1,0.01163
interj_v_pron,1,0.01163
v_pron_adp,1,0.01163
v_adp_pron,1,0.01163
adj_interj_v,1,0.01163
n_adj_interj,1,0.01163
art_n_adj,1,0.01163
n_n_art,1,0.01163
v_v_adp,1,0.01163
adv_adv_v,1,0.01163
n_adv_adv,1,0.01163
art_n_adv,1,0.01163
pron_art_n,1,0.01163
pron_pron_art,1,0.01163
pron_n_num,1,0.01163
