chars,Nombre d'apparitions,Frequence d'apparition
interj_n_n,1,0.00272
adv_adv_pronadv,1,0.00272
conj_conj_art,1,0.00272
pron_adp_n,1,0.00272
v_conj_conj,1,0.00272
adv_conj_pron,1,0.00272
pron_adv_conj,1,0.00272
pron_art_n,1,0.00272
v_pron_art,1,0.00272
interj_pron_conj,1,0.00272
adp_interj_pron,1,0.00272
adv_adp_interj,1,0.00272
interj_pron_n,1,0.00272
pron_interj_pron,1,0.00272
pron_pron_interj,1,0.00272
adp_v_n,1,0.00272
n_adp_v,1,0.00272
adj_v_conj,1,0.00272
adv_pronadv_v,1,0.00272
pron_adj_v,1,0.00272
adp_pron_adj,1,0.00272
adj_conj_pron,1,0.00272
adp_adj_conj,1,0.00272
adv_adp_adj,1,0.00272
n_art_n,1,0.00272
adj_n_art,1,0.00272
pronadv_adv_adj,1,0.00272
v_pronadv_adv,1,0.00272
adv_v_pronadv,1,0.00272
adv_adv_adv,1,0.00272
v_adv_adv,1,0.00272
pronadv_v_pronadv,1,0.00272
n_adp_n,1,0.00272
