chars,Nombre d'apparitions,Frequence d'apparition
conj_n_conj,2,0.03509
v_pron_v,2,0.03509
v_pron_adv,2,0.03509
pron_adv_v,2,0.03509
n_conj_pron,2,0.03509
adp_pron_n,2,0.03509
n_conj_n,2,0.03509
v_n_art,1,0.01754
pron_v_n,1,0.01754
v_n_n,1,0.01754
n_n_adp,1,0.01754
n_adp_v,1,0.01754
adp_v_pron,1,0.01754
adv_v_v,1,0.01754
v_v_v,1,0.01754
v_v_n,1,0.01754
adj_conj_n,1,0.01754
n_art_adj,1,0.01754
art_adj_conj,1,0.01754
pron_adj_v,1,0.01754
conj_n_pron,1,0.01754
n_pron_adj,1,0.01754
pron_adj_n,1,0.01754
adj_n_n,1,0.01754
n_n_pron,1,0.01754
n_pron_adv,1,0.01754
adv_v_adv,1,0.01754
adj_v_pron,1,0.01754
pron_adv_interj,1,0.01754
interj_pron_adj,1,0.01754
pron_conj_n,1,0.01754
n_n_v,1,0.01754
n_v_adv,1,0.01754
v_adv_adj,1,0.01754
adv_adj_n,1,0.01754
adj_n_conj,1,0.01754
n_conj_v,1,0.01754
conj_v_pron,1,0.01754
v_pron_conj,1,0.01754
conj_n_n,1,0.01754
adv_interj_pron,1,0.01754
n_n_n,1,0.01754
n_n_art,1,0.01754
n_art_n,1,0.01754
art_n_pron,1,0.01754
n_pron_n,1,0.01754
pron_n_v,1,0.01754
n_v_pron,1,0.01754
pron_v_pron,1,0.01754
v_adv_adv,1,0.01754
