chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adp,8,0.05161
art_adj_n,7,0.04516
adp_art_n,6,0.03871
conj_pron_v,6,0.03871
pron_v_pron,6,0.03871
v_conj_pron,5,0.03226
pron_n_n,4,0.02581
pron_adv_v,4,0.02581
adv_v_conj,4,0.02581
v_pron_n,4,0.02581
adj_n_conj,4,0.02581
adv_v_pron,4,0.02581
v_adv_v,4,0.02581
pron_adp_art,4,0.02581
adv_v_v,3,0.01935
adj_n_pron,3,0.01935
adp_adj_n,3,0.01935
n_conj_adp,3,0.01935
adp_n_v,3,0.01935
conj_adv_v,3,0.01935
n_n_n,3,0.01935
conj_pron_adv,3,0.01935
n_v_pron,3,0.01935
pron_pron_v,3,0.01935
v_adp_pron,3,0.01935
n_pron_v,3,0.01935
n_conj_pron,3,0.01935
v_v_interj,2,0.0129
v_n_conj,2,0.0129
pron_adv_adv,2,0.0129
adv_adv_v,2,0.0129
v_adv_conj,2,0.0129
pron_n_v,2,0.0129
n_v_adv,2,0.0129
conj_n_v,2,0.0129
adv_conj_pron,2,0.0129
pron_adp_n,2,0.0129
pron_adp_v,2,0.0129
n_adv_v,2,0.0129
v_v_adp,2,0.0129
adp_pron_pron,2,0.0129
adp_n_n,2,0.0129
n_adp_n,2,0.0129
n_conj_n,2,0.0129
art_n_conj,2,0.0129
pron_v_art,2,0.0129
v_adp_n,2,0.0129
n_v_adp,2,0.0129
n_n_v,2,0.0129
n_v_conj,2,0.0129
