chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.05479
n_v_art,5,0.03425
art_n_n,5,0.03425
n_v_adp,5,0.03425
art_n_v,5,0.03425
pron_adj_n,5,0.03425
v_art_n,4,0.0274
v_adp_pron,4,0.0274
adp_pron_v,4,0.0274
n_adv_v,4,0.0274
art_n_adv,4,0.0274
n_pron_n,4,0.0274
n_conj_n,4,0.0274
n_n_n,4,0.0274
adj_v_pron,3,0.02055
adj_n_conj,3,0.02055
n_art_n,3,0.02055
v_adp_art,3,0.02055
art_adj_n,3,0.02055
n_adp_art,3,0.02055
n_adp_pron,3,0.02055
n_n_adp,3,0.02055
n_n_v,3,0.02055
pron_n_v,2,0.0137
pron_adj_v,2,0.0137
v_pron_adp,2,0.0137
v_n_v,2,0.0137
n_v_n,2,0.0137
art_n_art,2,0.0137
adp_n_adp,2,0.0137
v_pron_n,2,0.0137
art_n_adj,2,0.0137
pron_adp_art,2,0.0137
adv_v_v,2,0.0137
pron_n_art,2,0.0137
n_adj_adv,2,0.0137
adv_n_v,2,0.0137
conj_n_pron,2,0.0137
adj_n_adp,2,0.0137
n_art_adj,2,0.0137
n_adp_n,2,0.0137
adj_n_n,2,0.0137
v_pron_adj,2,0.0137
pron_n_pron,2,0.0137
adp_pron_n,2,0.0137
adp_n_conj,2,0.0137
adj_adp_n,2,0.0137
v_adp_n,2,0.0137
v_v_adp,2,0.0137
adv_v_pron,2,0.0137
