chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,5,0.03731
n_conj_n,5,0.03731
n_v_pron,5,0.03731
pron_n_v,4,0.02985
adj_n_v,4,0.02985
num_n_n,4,0.02985
n_n_adv,4,0.02985
n_n_conj,4,0.02985
conj_num_n,4,0.02985
art_n_n,4,0.02985
v_adv_v,3,0.02239
pron_n_adv,3,0.02239
n_n_pron,3,0.02239
n_pron_n,3,0.02239
v_pron_n,3,0.02239
adv_v_adv,3,0.02239
adp_pron_n,3,0.02239
adv_n_conj,3,0.02239
pron_adj_n,3,0.02239
n_v_art,3,0.02239
pron_adv_v,3,0.02239
adj_v_conj,3,0.02239
adv_adj_v,2,0.01493
n_adv_art,2,0.01493
n_n_n,2,0.01493
art_adj_n,2,0.01493
conj_n_n,2,0.01493
adj_n_adp,2,0.01493
n_adp_art,2,0.01493
num_n_adp,2,0.01493
v_conj_num,2,0.01493
v_v_v,2,0.01493
n_v_adp,2,0.01493
n_conj_num,2,0.01493
pron_n_n,2,0.01493
num_pron_n,2,0.01493
art_n_conj,2,0.01493
pron_v_art,2,0.01493
v_v_conj,2,0.01493
n_v_adv,2,0.01493
v_conj_pron,2,0.01493
n_art_n,2,0.01493
conj_adp_adv,2,0.01493
pron_adv_n,2,0.01493
conj_pron_adv,2,0.01493
pron_n_conj,2,0.01493
pron_num_pron,2,0.01493
v_pron_num,2,0.01493
art_n_v,2,0.01493
v_pron_art,1,0.00746
