chars,Nombre d'apparitions,Frequence d'apparition
adp_n_adv,5,0.04386
adv_v_v,4,0.03509
v_art_n,4,0.03509
pron_n_v,3,0.02632
adp_num_n,3,0.02632
v_adp_n,3,0.02632
adv_v_adp,3,0.02632
pron_n_adp,3,0.02632
n_pron_n,3,0.02632
v_pron_n,3,0.02632
art_n_n,3,0.02632
adv_adj_n,2,0.01754
v_adp_num,2,0.01754
n_n_adv,2,0.01754
v_adj_conj,2,0.01754
n_pron_v,2,0.01754
v_adv_v,2,0.01754
adv_adv_v,2,0.01754
n_v_adj,2,0.01754
n_adv_adv,2,0.01754
adj_n_adv,2,0.01754
n_adv_art,2,0.01754
adv_art_adj,2,0.01754
adj_adp_n,2,0.01754
adj_n_pron,2,0.01754
n_art_n,2,0.01754
n_adv_adj,2,0.01754
conj_n_v,2,0.01754
n_adp_num,2,0.01754
n_v_adp,2,0.01754
adj_adv_conj,2,0.01754
art_adj_n,2,0.01754
n_v_adv,2,0.01754
n_pron_pron,2,0.01754
n_n_v,2,0.01754
conj_adv_adj,2,0.01754
adv_adj_v,2,0.01754
adv_conj_pron,2,0.01754
pron_adv_v,2,0.01754
pron_n_n,2,0.01754
adp_pron_n,2,0.01754
v_n_art,2,0.01754
n_conj_adv,2,0.01754
adv_adj_adv,2,0.01754
art_n_pron,2,0.01754
n_adp_n,2,0.01754
adv_punc_pron,2,0.01754
adv_conj_adv,2,0.01754
v_v_adj,2,0.01754
punc_v_art,1,0.00877
