chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,10,0.06536
v_adp_n,6,0.03922
pron_n_v,6,0.03922
n_v_adv,6,0.03922
n_v_v,5,0.03268
v_adv_v,5,0.03268
adp_art_n,5,0.03268
v_art_n,4,0.02614
n_n_n,4,0.02614
v_pron_adp,4,0.02614
adv_v_adp,4,0.02614
n_adp_v,4,0.02614
v_adv_adv,3,0.01961
v_conj_adv,3,0.01961
adv_v_conj,3,0.01961
n_v_art,3,0.01961
art_n_adp,3,0.01961
pron_art_n,3,0.01961
v_v_conj,3,0.01961
n_v_adp,3,0.01961
v_pron_n,3,0.01961
n_v_pron,3,0.01961
adp_n_pron,3,0.01961
adp_n_adp,3,0.01961
n_art_n,3,0.01961
n_conj_pron,3,0.01961
adp_art_adp,2,0.01307
n_adv_v,2,0.01307
adv_v_pron,2,0.01307
v_v_v,2,0.01307
conj_pron_art,2,0.01307
adp_v_pron,2,0.01307
adp_v_n,2,0.01307
conj_pron_n,2,0.01307
adp_n_v,2,0.01307
n_adv_adp,2,0.01307
adp_n_adv,2,0.01307
n_conj_n,2,0.01307
pron_n_conj,2,0.01307
pron_art_adv,2,0.01307
pron_adp_art,2,0.01307
pron_v_v,2,0.01307
pron_adp_n,2,0.01307
art_n_n,2,0.01307
conj_n_art,2,0.01307
v_conj_n,2,0.01307
adp_v_conj,2,0.01307
adv_art_n,2,0.01307
v_v_adv,2,0.01307
adv_adp_n,2,0.01307
