chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,5,0.06849
adp_n_conj,4,0.05479
art_n_conj,3,0.0411
n_adp_art,2,0.0274
n_conj_n,2,0.0274
pron_v_n,2,0.0274
n_adv_adj,2,0.0274
art_adj_n,2,0.0274
adp_art_adj,2,0.0274
conj_n_adp,2,0.0274
conj_art_n,2,0.0274
n_n_n,2,0.0274
n_adj_n,2,0.0274
n_conj_v,2,0.0274
v_n_adp,2,0.0274
n_conj_art,2,0.0274
adp_n_adp,2,0.0274
n_pron_n,1,0.0137
n_n_art,1,0.0137
n_art_n,1,0.0137
art_n_adp,1,0.0137
adj_n_adv,1,0.0137
adv_adj_n,1,0.0137
adj_n_pron,1,0.0137
adv_adj_pron,1,0.0137
pron_n_n,1,0.0137
n_n_adv,1,0.0137
adj_pron_v,1,0.0137
v_n_pron,1,0.0137
n_pron_v,1,0.0137
v_n_punc,1,0.0137
adj_n_adj,1,0.0137
adj_n_n,1,0.0137
v_adv_art,1,0.0137
adp_n_adj,1,0.0137
adv_adp_n,1,0.0137
v_adv_adp,1,0.0137
n_v_adv,1,0.0137
n_n_v,1,0.0137
art_n_n,1,0.0137
adv_art_n,1,0.0137
conj_v_adv,1,0.0137
conj_v_n,1,0.0137
pronadv_v_n,1,0.0137
n_pronadv_v,1,0.0137
n_n_pronadv,1,0.0137
adp_n_n,1,0.0137
v_adp_n,1,0.0137
adp_v_adp,1,0.0137
n_punc_pronadv,1,0.0137
