chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,4,0.03478
pron_pron_n,4,0.03478
pron_pron_v,4,0.03478
pron_n_v,4,0.03478
n_conj_pron,4,0.03478
n_v_v,3,0.02609
conj_pron_pron,3,0.02609
art_n_conj,3,0.02609
pron_v_punc,3,0.02609
adp_pron_n,3,0.02609
pron_v_adp,3,0.02609
v_pron_adj,3,0.02609
adp_art_n,3,0.02609
pron_n_n,3,0.02609
v_punc_pron,2,0.01739
n_conj_adp,2,0.01739
conj_adp_pron,2,0.01739
adp_pron_adp,2,0.01739
punc_pron_pron,2,0.01739
pron_v_adv,2,0.01739
adj_n_n,2,0.01739
pron_adp_art,2,0.01739
pron_v_conj,2,0.01739
v_conj_pron,2,0.01739
v_adv_adv,2,0.01739
n_art_n,2,0.01739
v_punc_adp,2,0.01739
n_pron_v,2,0.01739
adv_pron_pron,2,0.01739
adp_adj_n,2,0.01739
pron_n_conj,2,0.01739
v_pron_pron,2,0.01739
n_v_interj,2,0.01739
n_adj_conj,2,0.01739
n_n_art,2,0.01739
v_v_pron,2,0.01739
art_n_punc,2,0.01739
n_punc_adv,2,0.01739
pron_adj_n,2,0.01739
n_n_v,2,0.01739
n_adp_pron,2,0.01739
pron_adj_adv,2,0.01739
conj_v_pron,2,0.01739
v_pron_n,2,0.01739
conj_pron_v,2,0.01739
v_adp_adv,2,0.01739
art_n_adj,1,0.0087
adj_conj_pron,1,0.0087
conj_pron_n,1,0.0087
n_n_n,1,0.0087
