chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,6,0.05172
pron_n_v,6,0.05172
n_v_v,5,0.0431
v_adv_pron,4,0.03448
adv_pron_pron,3,0.02586
pron_v_v,3,0.02586
v_pron_v,3,0.02586
n_v_adv,3,0.02586
adp_pron_n,3,0.02586
v_n_conj,3,0.02586
v_pron_n,3,0.02586
n_conj_v,3,0.02586
v_adv_v,3,0.02586
v_pron_adv,3,0.02586
adv_pron_n,3,0.02586
v_v_conj,2,0.01724
conj_v_pron,2,0.01724
v_v_interj,2,0.01724
v_adv_n,2,0.01724
n_conj_n,2,0.01724
conj_pron_v,2,0.01724
v_adp_n,2,0.01724
v_conj_pron,2,0.01724
conj_n_v,2,0.01724
v_v_adv,2,0.01724
n_v_n,2,0.01724
pron_pron_v,2,0.01724
v_v_v,2,0.01724
pron_adv_adp,2,0.01724
pron_v_adv,2,0.01724
pron_adv_v,2,0.01724
num_n_n,2,0.01724
n_n_art,2,0.01724
conj_n_pron,2,0.01724
n_v_adp,2,0.01724
n_adv_v,2,0.01724
art_n_v,2,0.01724
adv_v_adv,2,0.01724
conj_art_n,2,0.01724
pron_n_adv,2,0.01724
interj_v_pron,2,0.01724
pron_pron_n,2,0.01724
pronadv_n_pron,1,0.00862
n_pron_num,1,0.00862
pron_num_n,1,0.00862
n_art_n,1,0.00862
v_adp_num,1,0.00862
adp_num_n,1,0.00862
n_n_adp,1,0.00862
n_adp_art,1,0.00862
