chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.03419
v_v_v,3,0.02564
pron_v_interj,2,0.01709
n_conj_adv,2,0.01709
num_n_v,2,0.01709
pron_n_adj,2,0.01709
n_adj_pron,2,0.01709
art_n_adp,2,0.01709
n_adp_n,2,0.01709
pron_art_n,2,0.01709
conj_adv_art,1,0.00855
n_v_adj,1,0.00855
v_adj_n,1,0.00855
adj_n_conj,1,0.00855
n_conj_n,1,0.00855
adv_art_n,1,0.00855
adp_n_n,1,0.00855
n_n_conj,1,0.00855
art_pronadv_n,1,0.00855
pronadv_n_v,1,0.00855
n_n_art,1,0.00855
n_art_pronadv,1,0.00855
art_n_art,1,0.00855
art_art_n,1,0.00855
n_art_art,1,0.00855
n_n_pron,1,0.00855
art_n_n,1,0.00855
adp_art_n,1,0.00855
v_adp_art,1,0.00855
v_v_adp,1,0.00855
n_v_v,1,0.00855
conj_n_n,1,0.00855
interj_adj_n,1,0.00855
n_pron_art,1,0.00855
adp_pron_n,1,0.00855
adp_n_adp,1,0.00855
pron_n_adp,1,0.00855
v_pron_n,1,0.00855
pron_v_pron,1,0.00855
conj_pron_v,1,0.00855
v_conj_pron,1,0.00855
n_v_conj,1,0.00855
art_n_v,1,0.00855
adj_pron_art,1,0.00855
n_adp_pron,1,0.00855
n_adp_interj,1,0.00855
n_n_adp,1,0.00855
num_n_n,1,0.00855
adp_num_n,1,0.00855
adj_adp_num,1,0.00855
n_adj_adp,1,0.00855
n_n_adj,1,0.00855
adj_n_n,1,0.00855
adv_adp_n,1,0.00855
adp_interj_adj,1,0.00855
adp_n_v,1,0.00855
punc_n_pron,1,0.00855
pron_adv_adp,1,0.00855
conj_adv_v,1,0.00855
v_v_conj,1,0.00855
adj_v_v,1,0.00855
adj_adj_v,1,0.00855
art_adj_adj,1,0.00855
pron_art_adj,1,0.00855
adv_pron_art,1,0.00855
v_adv_pron,1,0.00855
v_v_adv,1,0.00855
adv_v_v,1,0.00855
conj_n_conj,1,0.00855
conj_n_pron,1,0.00855
adv_conj_n,1,0.00855
v_adv_conj,1,0.00855
interj_v_adv,1,0.00855
v_interj_v,1,0.00855
n_pron_v,1,0.00855
interj_n_pron,1,0.00855
v_interj_n,1,0.00855
art_pron_v,1,0.00855
punc_art_pron,1,0.00855
v_conj_n,1,0.00855
n_pron_pron,1,0.00855
pron_pron_adv,1,0.00855
v_punc_pron,1,0.00855
adj_pron_pron,1,0.00855
n_pron_n,1,0.00855
v_punc_n,1,0.00855
adv_v_punc,1,0.00855
v_adv_v,1,0.00855
n_v_adv,1,0.00855
adv_num_n,1,0.00855
pron_adv_num,1,0.00855
punc_pron_adv,1,0.00855
n_v_punc,1,0.00855
pron_pron_n,1,0.00855
pron_num_n,1,0.00855
n_pron_num,1,0.00855
adj_n_pron,1,0.00855
art_adj_n,1,0.00855
v_art_adj,1,0.00855
adv_v_art,1,0.00855
adv_adv_v,1,0.00855
n_adv_adv,1,0.00855
pron_n_adv,1,0.00855
n_adp_v,1,0.00855
