chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.05634
art_n_n,6,0.04225
n_adp_n,6,0.04225
adp_pron_n,5,0.03521
v_adp_art,5,0.03521
n_adv_v,5,0.03521
n_n_v,5,0.03521
n_conj_n,4,0.02817
art_n_v,4,0.02817
n_n_adp,4,0.02817
n_pron_n,3,0.02113
art_n_pron,3,0.02113
pron_n_n,3,0.02113
v_adv_adj,3,0.02113
pron_art_n,3,0.02113
n_v_adv,3,0.02113
n_n_pron,3,0.02113
adp_n_n,3,0.02113
n_v_adp,3,0.02113
conj_n_conj,3,0.02113
n_conj_pron,3,0.02113
adv_art_n,2,0.01408
adp_n_adv,2,0.01408
art_n_adp,2,0.01408
n_adp_art,2,0.01408
pron_n_adj,2,0.01408
n_v_v,2,0.01408
pron_n_interj,2,0.01408
pron_pron_n,2,0.01408
adp_pron_art,2,0.01408
conj_adp_pron,2,0.01408
adj_n_adv,2,0.01408
pron_adj_n,2,0.01408
n_pron_adj,2,0.01408
pron_n_adp,2,0.01408
art_n_conj,2,0.01408
n_art_n,2,0.01408
v_n_v,2,0.01408
v_v_n,2,0.01408
adv_v_v,2,0.01408
pron_n_adv,2,0.01408
n_adp_pron,2,0.01408
pron_pron_v,2,0.01408
v_pron_pron,2,0.01408
n_v_pron,2,0.01408
pron_v_adp,2,0.01408
n_adj_n,2,0.01408
v_adp_pron,2,0.01408
n_conj_conj,2,0.01408
conj_conj_num,1,0.00704
