chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.06593
v_pron_n,6,0.06593
n_v_pron,5,0.05495
n_adv_v,3,0.03297
n_v_conj,3,0.03297
n_adp_pron,3,0.03297
adp_pron_n,3,0.03297
pron_n_adv,3,0.03297
n_pron_n,2,0.02198
pron_pron_pron,2,0.02198
v_conj_conj,2,0.02198
pron_pron_n,2,0.02198
pron_n_pron,2,0.02198
pron_v_pron,2,0.02198
v_conj_pron,2,0.02198
pron_n_adp,2,0.02198
n_adp_n,2,0.02198
art_n_pron,2,0.02198
v_v_adv,2,0.02198
adv_v_v,2,0.02198
v_adv_v,2,0.02198
adv_v_adv,2,0.02198
v_pron_pron,2,0.02198
adv_v_conj,2,0.02198
v_adv_n,2,0.02198
adv_adv_num,1,0.01099
adp_pron_adv,1,0.01099
pron_adv_v,1,0.01099
v_adv_adv,1,0.01099
adv_adv_adv,1,0.01099
v_adv_art,1,0.01099
adv_num_conj,1,0.01099
num_conj_adv,1,0.01099
conj_adv_v,1,0.01099
pron_pron_adp,1,0.01099
adv_art_n,1,0.01099
pron_adp_pron,1,0.01099
v_pron_v,1,0.01099
conj_v_pron,1,0.01099
adv_conj_v,1,0.01099
conj_adv_conj,1,0.01099
v_conj_adv,1,0.01099
n_n_adv,1,0.01099
adv_n_n,1,0.01099
adp_v_adv,1,0.01099
pron_adp_v,1,0.01099
adv_pron_adp,1,0.01099
v_adv_pron,1,0.01099
pron_v_adv,1,0.01099
adp_n_conj,1,0.01099
