chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_v,6,0.05714
v_pron_v,5,0.04762
adj_n_v,4,0.0381
n_v_pron,4,0.0381
pron_n_v,4,0.0381
pron_v_adp,3,0.02857
adj_n_adp,3,0.02857
n_adp_pron,3,0.02857
pron_v_pron,3,0.02857
adv_adp_pron,2,0.01905
adv_adv_adp,2,0.01905
adp_adj_n,2,0.01905
v_adv_adj,2,0.01905
n_v_adv,2,0.01905
v_adv_v,2,0.01905
adv_pron_n,2,0.01905
adp_pron_n,2,0.01905
v_pron_adp,2,0.01905
n_pron_adv,2,0.01905
adv_v_v,2,0.01905
pron_n_adj,2,0.01905
v_pron_n,2,0.01905
v_v_adv,2,0.01905
v_adv_adv,2,0.01905
v_art_adv,2,0.01905
n_v_v,2,0.01905
n_v_art,2,0.01905
pron_adp_pron,2,0.01905
conj_pron_n,2,0.01905
v_adp_pron,2,0.01905
n_adp_n,2,0.01905
adp_n_pron,2,0.01905
v_v_v,2,0.01905
adv_v_pron,2,0.01905
n_n_v,2,0.01905
adj_conj_adj,2,0.01905
conj_adj_n,2,0.01905
v_v_pron,2,0.01905
v_adp_art,1,0.00952
v_pron_adv,1,0.00952
adp_n_v,1,0.00952
art_n_adp,1,0.00952
adp_art_n,1,0.00952
pron_v_conj,1,0.00952
n_v_adp,1,0.00952
v_conj_pron,1,0.00952
n_pron_adp,1,0.00952
v_adp_n,1,0.00952
punc_adj_n,1,0.00952
pron_adv_v,1,0.00952
