chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,4,0.03636
adv_v_adv,3,0.02727
art_n_adp,3,0.02727
n_art_n,3,0.02727
adv_v_n,3,0.02727
n_v_v,3,0.02727
n_conj_n,3,0.02727
adv_adv_v,2,0.01818
n_n_v,2,0.01818
v_adv_adv,2,0.01818
pron_n_v,2,0.01818
v_pron_n,2,0.01818
v_n_v,2,0.01818
v_n_art,2,0.01818
n_v_pron,2,0.01818
adp_n_v,2,0.01818
pron_adv_v,2,0.01818
art_n_conj,2,0.01818
adv_art_n,2,0.01818
v_adv_art,2,0.01818
pron_v_adv,2,0.01818
adp_pron_n,2,0.01818
v_v_art,1,0.00909
n_adv_adp,1,0.00909
adj_n_adv,1,0.00909
art_adj_n,1,0.00909
v_art_adj,1,0.00909
conj_art_n,1,0.00909
adp_adv_v,1,0.00909
n_adp_adv,1,0.00909
v_conj_art,1,0.00909
v_v_conj,1,0.00909
art_n_v,1,0.00909
adp_n_adp,1,0.00909
adv_adp_n,1,0.00909
adp_n_n,1,0.00909
n_adp_adj,1,0.00909
adp_adj_n,1,0.00909
adj_n_pron,1,0.00909
n_pron_v,1,0.00909
adv_adv_pron,1,0.00909
adv_pron_adv,1,0.00909
n_v_num,1,0.00909
v_num_n,1,0.00909
num_n_adp,1,0.00909
n_adv_v,1,0.00909
v_v_adv,1,0.00909
v_adv_n,1,0.00909
adv_n_n,1,0.00909
n_v_adv,1,0.00909
adj_adv_n,1,0.00909
n_n_adv,1,0.00909
pron_n_adv,1,0.00909
conj_n_conj,1,0.00909
conj_n_pron,1,0.00909
n_pron_adv,1,0.00909
v_adv_v,1,0.00909
v_adv_adp,1,0.00909
adv_adp_pron,1,0.00909
pron_n_conj,1,0.00909
n_conj_pron,1,0.00909
conj_pron_art,1,0.00909
pron_art_n,1,0.00909
n_v_adp,1,0.00909
v_adp_pron,1,0.00909
n_adv_adv,1,0.00909
interj_n_n,1,0.00909
adv_v_pron,1,0.00909
v_pron_conj,1,0.00909
pron_conj_adj,1,0.00909
conj_adj_adv,1,0.00909
adv_n_adp,1,0.00909
adp_n_art,1,0.00909
art_n_adj,1,0.00909
n_adj_v,1,0.00909
adj_v_n,1,0.00909
conj_n_v,1,0.00909
n_v_interj,1,0.00909
v_interj_n,1,0.00909
n_v_n,1,0.00909
