chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.05357
pron_n_n,5,0.04464
adp_art_n,5,0.04464
art_n_v,5,0.04464
n_n_n,4,0.03571
n_adp_pron,4,0.03571
pron_n_adv,4,0.03571
n_pron_v,3,0.02679
art_n_n,3,0.02679
v_pron_n,3,0.02679
n_adv_v,3,0.02679
n_v_v,3,0.02679
conj_pron_n,3,0.02679
n_n_adp,3,0.02679
n_art_n,3,0.02679
n_adj_n,3,0.02679
n_n_adj,3,0.02679
pron_n_conj,2,0.01786
pron_n_v,2,0.01786
pron_n_pron,2,0.01786
pron_v_pron,2,0.01786
adj_n_pron,2,0.01786
n_pron_n,2,0.01786
v_adp_n,2,0.01786
pron_v_adp,2,0.01786
n_n_pron,2,0.01786
n_adp_art,2,0.01786
n_v_adv,2,0.01786
pron_art_n,2,0.01786
n_conj_pron,2,0.01786
art_adp_art,2,0.01786
adj_n_art,2,0.01786
n_conj_n,2,0.01786
v_v_pron,1,0.00893
v_conj_adj,1,0.00893
n_v_conj,1,0.00893
n_n_v,1,0.00893
adv_v_pron,1,0.00893
adv_n_adp,1,0.00893
v_adv_n,1,0.00893
v_pron_art,1,0.00893
adp_art_adp,1,0.00893
adv_art_adp,1,0.00893
n_adv_art,1,0.00893
art_n_conj,1,0.00893
adv_adp_art,1,0.00893
n_adv_adp,1,0.00893
art_n_adp,1,0.00893
art_n_adj,1,0.00893
conj_adj_n,1,0.00893
