chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,3,0.05085
n_pron_v,2,0.0339
pron_v_pron,2,0.0339
pron_v_adp,2,0.0339
v_adp_pron,2,0.0339
adp_pron_v,2,0.0339
v_pron_n,2,0.0339
n_pron_n,2,0.0339
conj_pron_n,1,0.01695
adv_adp_n,1,0.01695
v_adv_adp,1,0.01695
n_v_adv,1,0.01695
n_v_conj,1,0.01695
conj_conj_pron,1,0.01695
v_conj_conj,1,0.01695
n_conj_pron,1,0.01695
adp_n_conj,1,0.01695
adv_n_adj,1,0.01695
conj_pron_adv,1,0.01695
pron_adv_n,1,0.01695
n_adj_pron,1,0.01695
n_adj_v,1,0.01695
adj_v_v,1,0.01695
v_v_conj,1,0.01695
v_conj_n,1,0.01695
conj_n_v,1,0.01695
n_v_pron,1,0.01695
adj_pron_n,1,0.01695
pron_n_pron,1,0.01695
v_n_adj,1,0.01695
adj_n_adp,1,0.01695
interj_n_n,1,0.01695
n_n_pron,1,0.01695
pron_n_conj,1,0.01695
n_conj_adj,1,0.01695
conj_adj_n,1,0.01695
adj_n_pron,1,0.01695
n_pron_adj,1,0.01695
pron_adj_n,1,0.01695
n_adp_pron,1,0.01695
pron_v_n,1,0.01695
adp_pron_adp,1,0.01695
pron_adp_v,1,0.01695
adp_v_v,1,0.01695
v_v_adp,1,0.01695
v_adp_n,1,0.01695
adp_n_pron,1,0.01695
v_pron_v,1,0.01695
n_v_adp,1,0.01695
pron_n_art,1,0.01695
