chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,11,0.03819
pron_pron_v,10,0.03472
adv_v_pron,9,0.03125
n_pron_n,9,0.03125
pron_v_pron,9,0.03125
n_pron_v,8,0.02778
v_conj_pron,8,0.02778
pron_v_adv,8,0.02778
adp_pron_n,8,0.02778
v_adv_v,8,0.02778
v_adp_pron,7,0.02431
v_pron_n,7,0.02431
pron_adp_n,7,0.02431
n_pron_pron,7,0.02431
pron_v_adp,7,0.02431
pron_n_adv,6,0.02083
n_v_adv,6,0.02083
art_adj_n,6,0.02083
n_v_adp,6,0.02083
pron_adv_v,6,0.02083
n_v_pron,5,0.01736
adp_n_n,5,0.01736
adv_v_adv,5,0.01736
v_art_adj,5,0.01736
pron_v_v,5,0.01736
v_pron_pron,5,0.01736
n_n_pron,5,0.01736
v_v_pron,5,0.01736
v_adv_n,5,0.01736
art_n_v,5,0.01736
pron_v_conj,5,0.01736
v_adp_n,5,0.01736
v_pron_adv,5,0.01736
n_adv_v,5,0.01736
v_pron_v,5,0.01736
n_conj_pron,4,0.01389
pron_n_adj,4,0.01389
v_v_art,4,0.01389
adv_v_v,4,0.01389
pron_adp_pron,4,0.01389
adp_pron_v,4,0.01389
n_adp_pron,4,0.01389
n_v_conj,4,0.01389
adj_n_pron,4,0.01389
pron_n_conj,4,0.01389
v_art_n,4,0.01389
n_v_art,4,0.01389
adv_n_v,4,0.01389
pron_adj_pron,4,0.01389
n_n_v,4,0.01389
