chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,11,0.02321
pron_n_v,10,0.0211
art_n_v,10,0.0211
adp_art_n,9,0.01899
v_adp_pron,9,0.01899
v_pron_n,9,0.01899
adp_pron_n,8,0.01688
n_adp_n,7,0.01477
n_v_adp,7,0.01477
n_conj_n,7,0.01477
n_pron_n,7,0.01477
n_n_v,7,0.01477
pron_n_conj,7,0.01477
pron_n_n,7,0.01477
n_adp_pron,6,0.01266
n_conj_v,6,0.01266
n_art_n,6,0.01266
pron_adj_n,6,0.01266
adp_n_conj,6,0.01266
n_conj_pron,5,0.01055
conj_art_n,5,0.01055
n_v_conj,5,0.01055
n_v_adv,5,0.01055
pron_n_pron,4,0.00844
adv_v_pron,4,0.00844
v_adv_v,4,0.00844
v_pron_v,4,0.00844
art_n_n,4,0.00844
conj_n_v,4,0.00844
adp_pron_conj,4,0.00844
conj_v_adp,4,0.00844
v_pron_adj,4,0.00844
pron_pron_n,4,0.00844
adp_n_n,4,0.00844
pron_n_adp,4,0.00844
v_art_n,4,0.00844
v_n_v,4,0.00844
v_conj_n,4,0.00844
v_adp_art,4,0.00844
adj_n_conj,4,0.00844
conj_pron_v,4,0.00844
n_v_v,4,0.00844
pron_v_v,4,0.00844
n_n_adp,3,0.00633
n_n_art,3,0.00633
pron_v_pron,3,0.00633
pron_v_n,3,0.00633
n_conj_conj,3,0.00633
v_v_pron,3,0.00633
adp_pron_v,3,0.00633
v_conj_pron,3,0.00633
adv_adp_n,3,0.00633
v_pron_pron,3,0.00633
v_v_n,3,0.00633
pron_v_adv,3,0.00633
art_adj_n,3,0.00633
conj_n_pron,3,0.00633
n_v_n,3,0.00633
pron_pron_v,3,0.00633
pron_conj_conj,2,0.00422
conj_v_conj,2,0.00422
art_n_adp,2,0.00422
conj_n_conj,2,0.00422
n_pron_pron,2,0.00422
v_n_pron,2,0.00422
art_n_conj,2,0.00422
n_conj_art,2,0.00422
pron_adp_pron,2,0.00422
v_adv_adv,2,0.00422
n_n_conj,2,0.00422
conj_pron_art,2,0.00422
pron_art_n,2,0.00422
n_adv_v,2,0.00422
adv_v_adp,2,0.00422
n_art_adj,2,0.00422
v_n_conj,2,0.00422
conj_adp_art,2,0.00422
adv_pron_n,2,0.00422
pron_conj_n,2,0.00422
art_n_adj,2,0.00422
v_conj_adv,2,0.00422
pron_adp_n,2,0.00422
pron_v_conj,2,0.00422
adp_n_v,2,0.00422
conj_n_adp,2,0.00422
n_adp_art,2,0.00422
v_adp_n,2,0.00422
v_art_adj,2,0.00422
n_pron_v,2,0.00422
adp_pron_adp,2,0.00422
adv_v_art,2,0.00422
v_v_v,2,0.00422
adv_adp_art,2,0.00422
n_adv_adp,2,0.00422
v_v_art,2,0.00422
art_n_art,2,0.00422
n_adj_adp,2,0.00422
v_adv_adp,2,0.00422
art_n_adv,2,0.00422
adj_adv_v,1,0.00211
adv_n_adp,1,0.00211
pron_adv_n,1,0.00211
adv_pron_adv,1,0.00211
adv_adv_pron,1,0.00211
pron_v_art,1,0.00211
adj_adp_pron,1,0.00211
adj_n_adj,1,0.00211
adj_n_art,1,0.00211
n_adj_n,1,0.00211
adp_n_adj,1,0.00211
adv_adv_v,1,0.00211
art_adj_adv,1,0.00211
adp_art_adj,1,0.00211
conj_v_n,1,0.00211
v_conj_v,1,0.00211
conj_pron_pron,1,0.00211
conj_conj_pron,1,0.00211
