chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.04636
n_adp_n,6,0.03974
v_art_n,5,0.03311
v_pron_n,5,0.03311
art_n_v,4,0.02649
n_adv_v,4,0.02649
conj_adj_n,4,0.02649
n_n_n,4,0.02649
adp_art_n,4,0.02649
adv_n_pron,4,0.02649
n_adv_n,4,0.02649
adp_n_v,4,0.02649
adj_n_conj,4,0.02649
n_n_adp,4,0.02649
n_v_adv,3,0.01987
v_adp_n,3,0.01987
n_n_adv,3,0.01987
adv_v_v,3,0.01987
n_conj_pron,3,0.01987
n_conj_adj,3,0.01987
n_n_v,3,0.01987
n_adj_n,3,0.01987
adv_v_pron,3,0.01987
pron_adv_adv,3,0.01987
n_pron_n,3,0.01987
pron_n_adv,3,0.01987
n_v_n,3,0.01987
v_n_v,3,0.01987
art_n_n,3,0.01987
adv_adv_v,3,0.01987
v_pron_adv,2,0.01325
v_pron_v,2,0.01325
pron_v_v,2,0.01325
pron_n_n,2,0.01325
pron_n_adp,2,0.01325
adp_pron_n,2,0.01325
adv_adp_art,2,0.01325
adj_n_n,2,0.01325
pron_v_pron,2,0.01325
pron_v_n,2,0.01325
n_interj_n,2,0.01325
n_pron_adv,2,0.01325
v_conj_n,2,0.01325
pron_pron_v,2,0.01325
art_n_conj,2,0.01325
n_conj_v,2,0.01325
art_adj_n,2,0.01325
n_adp_art,2,0.01325
n_v_art,2,0.01325
adp_n_n,2,0.01325
