chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.01645
adp_pron_n,5,0.01645
adp_art_n,5,0.01645
v_pron_n,5,0.01645
art_n_adp,5,0.01645
pron_n_conj,4,0.01316
pron_n_adp,4,0.01316
v_v_v,4,0.01316
n_n_n,4,0.01316
art_n_v,4,0.01316
n_art_n,4,0.01316
n_adp_pron,4,0.01316
adv_adv_v,4,0.01316
n_v_pron,4,0.01316
adp_n_n,4,0.01316
n_adp_n,4,0.01316
adv_v_pron,3,0.00987
adv_adv_adv,3,0.00987
conj_pron_v,3,0.00987
n_conj_pron,3,0.00987
pron_v_pron,3,0.00987
n_adp_art,3,0.00987
adj_adv_v,3,0.00987
v_conj_pron,3,0.00987
n_n_adv,3,0.00987
n_adv_v,3,0.00987
adv_v_n,3,0.00987
v_adp_art,3,0.00987
v_art_n,3,0.00987
pron_adv_adv,3,0.00987
n_v_adj,3,0.00987
pron_n_v,3,0.00987
n_n_pron,3,0.00987
pron_n_n,2,0.00658
n_art_v,2,0.00658
art_v_v,2,0.00658
v_v_adp,2,0.00658
pron_art_n,2,0.00658
conj_pron_n,2,0.00658
pron_n_adv,2,0.00658
pron_v_v,2,0.00658
v_adp_pron,2,0.00658
art_n_conj,2,0.00658
n_adp_v,2,0.00658
v_v_conj,2,0.00658
adp_v_pron,2,0.00658
v_n_art,2,0.00658
n_n_v,2,0.00658
n_n_adp,2,0.00658
n_v_adp,2,0.00658
v_adv_adv,2,0.00658
adv_v_art,2,0.00658
adj_n_adj,2,0.00658
n_adj_n,2,0.00658
v_n_n,2,0.00658
v_pron_adp,2,0.00658
pron_n_pron,2,0.00658
pron_pron_adv,2,0.00658
pron_adv_v,2,0.00658
pron_n_art,2,0.00658
art_n_n,2,0.00658
n_v_conj,2,0.00658
v_pron_adv,2,0.00658
conj_adp_n,1,0.00329
interj_art_v,1,0.00329
v_conj_n,1,0.00329
conj_n_art,1,0.00329
n_conj_adp,1,0.00329
n_adj_adv,1,0.00329
adp_n_art,1,0.00329
art_n_adj,1,0.00329
n_adj_pron,1,0.00329
adj_pron_n,1,0.00329
pron_n_adj,1,0.00329
adv_v_interj,1,0.00329
v_interj_art,1,0.00329
art_adj_interj,1,0.00329
punc_pron_pron,1,0.00329
v_punc_pron,1,0.00329
adv_v_punc,1,0.00329
art_v_adv,1,0.00329
interj_pron_v,1,0.00329
adj_interj_pron,1,0.00329
adp_art_adj,1,0.00329
conj_n_adp,1,0.00329
n_conj_n,1,0.00329
adv_pron_v,1,0.00329
adv_adv_pron,1,0.00329
adp_pron_adv,1,0.00329
v_n_adp,1,0.00329
v_pron_art,1,0.00329
pron_adp_pron,1,0.00329
v_n_conj,1,0.00329
n_adp_adp,1,0.00329
conj_adv_v,1,0.00329
n_conj_v,1,0.00329
v_pron_adj,1,0.00329
adv_pron_n,1,0.00329
n_adv_pron,1,0.00329
v_adp_v,1,0.00329
pron_v_adp,1,0.00329
v_pron_v,1,0.00329
num_n_n,1,0.00329
adp_num_n,1,0.00329
v_adp_num,1,0.00329
adj_v_adp,1,0.00329
adp_adj_v,1,0.00329
v_adp_adj,1,0.00329
adj_conj_adv,1,0.00329
adp_adp_v,1,0.00329
n_adj_conj,1,0.00329
n_n_adj,1,0.00329
adj_v_art,1,0.00329
v_adj_v,1,0.00329
adp_pron_art,1,0.00329
adv_v_adp,1,0.00329
n_adv_adv,1,0.00329
adv_art_n,1,0.00329
pron_adv_art,1,0.00329
pron_v_n,1,0.00329
pron_pron_v,1,0.00329
v_pron_pron,1,0.00329
adp_v_adp,1,0.00329
conj_v_pron,1,0.00329
adv_adj_v,1,0.00329
conj_v_n,1,0.00329
n_v_art,1,0.00329
interj_n_pron,1,0.00329
n_interj_n,1,0.00329
adp_n_interj,1,0.00329
pron_adp_n,1,0.00329
v_n_v,1,0.00329
v_v_n,1,0.00329
adv_v_v,1,0.00329
conj_pron_adv,1,0.00329
pronadv_conj_pron,1,0.00329
pronadv_pronadv_conj,1,0.00329
adj_pronadv_pronadv,1,0.00329
art_adj_pronadv,1,0.00329
v_art_adj,1,0.00329
pron_adp_art,1,0.00329
v_conj_v,1,0.00329
n_pron_adp,1,0.00329
adj_n_pron,1,0.00329
art_adj_n,1,0.00329
conj_art_adj,1,0.00329
n_conj_art,1,0.00329
adj_n_v,1,0.00329
v_adj_n,1,0.00329
adj_n_adp,1,0.00329
interj_adj_n,1,0.00329
v_interj_adj,1,0.00329
adp_v_interj,1,0.00329
adv_adp_v,1,0.00329
n_adv_adp,1,0.00329
n_pron_adv,1,0.00329
pron_adv_adj,1,0.00329
adj_v_n,1,0.00329
adp_art_adv,1,0.00329
adv_v_conj,1,0.00329
v_adv_v,1,0.00329
v_v_adv,1,0.00329
adp_v_v,1,0.00329
num_v_n,1,0.00329
conj_num_v,1,0.00329
num_conj_num,1,0.00329
num_num_conj,1,0.00329
adv_num_num,1,0.00329
adv_adv_num,1,0.00329
adv_v_adv,1,0.00329
v_adj_adv,1,0.00329
adp_n_v,1,0.00329
num_adp_n,1,0.00329
n_num_adp,1,0.00329
art_n_num,1,0.00329
num_adj_adv,1,0.00329
adv_num_adj,1,0.00329
conj_adv_num,1,0.00329
pron_conj_adv,1,0.00329
conj_pron_conj,1,0.00329
v_n_pron,1,0.00329
pron_pron_pron,1,0.00329
n_pron_pron,1,0.00329
interj_pron_n,1,0.00329
adv_interj_pron,1,0.00329
art_adv_interj,1,0.00329
pron_adj_n,1,0.00329
