chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,11,0.06548
pron_v_pron,10,0.05952
n_n_n,7,0.04167
pron_n_v,7,0.04167
v_pron_adv,6,0.03571
v_pron_n,5,0.02976
pron_n_pron,5,0.02976
n_pron_n,5,0.02976
n_v_pron,5,0.02976
pron_v_v,5,0.02976
v_pron_v,5,0.02976
v_pron_pron,4,0.02381
pron_v_adv,4,0.02381
v_v_pron,4,0.02381
pron_pron_v,4,0.02381
art_n_v,4,0.02381
n_n_pron,4,0.02381
adv_v_pron,4,0.02381
pron_adv_v,4,0.02381
n_v_adp,3,0.01786
adj_n_pron,3,0.01786
adv_adv_v,3,0.01786
adp_pron_n,3,0.01786
v_v_v,3,0.01786
pron_adp_n,3,0.01786
v_pron_adp,3,0.01786
v_interj_n,2,0.0119
v_n_pron,2,0.0119
n_v_adj,2,0.0119
v_adp_pron,2,0.0119
adv_pron_n,2,0.0119
pron_adv_adv,2,0.0119
adv_adj_n,2,0.0119
adj_n_n,2,0.0119
pron_adj_n,2,0.0119
v_pron_adj,2,0.0119
pron_n_pronadv,2,0.0119
punc_n_v,2,0.0119
pron_n_conj,2,0.0119
adv_v_v,2,0.0119
v_adv_art,2,0.0119
v_v_adv,2,0.0119
n_conj_n,2,0.0119
pron_pron_n,2,0.0119
v_conj_pron,2,0.0119
v_v_conj,2,0.0119
pron_n_n,1,0.00595
n_n_adv,1,0.00595
n_adv_adp,1,0.00595
adv_adp_adp,1,0.00595
