chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,10,0.04329
v_v_adp,9,0.03896
n_v_v,9,0.03896
adp_art_n,7,0.0303
adp_pron_v,7,0.0303
v_conj_pron,7,0.0303
v_adp_pron,7,0.0303
n_v_conj,6,0.02597
n_adv_v,6,0.02597
adv_v_v,6,0.02597
n_adp_pron,5,0.02165
adv_adp_pron,5,0.02165
pron_v_v,5,0.02165
n_n_conj,5,0.02165
v_adv_v,5,0.02165
v_v_pron,5,0.02165
v_adp_art,5,0.02165
n_n_v,5,0.02165
n_art_n,5,0.02165
v_adp_n,5,0.02165
conj_art_n,5,0.02165
v_conj_art,5,0.02165
pron_art_n,5,0.02165
n_v_pron,4,0.01732
pron_pron_v,4,0.01732
v_pron_n,4,0.01732
pron_n_v,4,0.01732
adp_pron_n,4,0.01732
pron_v_adv,4,0.01732
v_v_v,4,0.01732
adv_v_adv,4,0.01732
art_n_art,4,0.01732
art_n_adj,4,0.01732
pron_v_conj,4,0.01732
v_adv_adv,3,0.01299
art_n_n,3,0.01299
v_v_conj,3,0.01299
conj_pron_adv,3,0.01299
pron_num_n,3,0.01299
n_adj_n,3,0.01299
pron_adv_v,3,0.01299
pron_n_pron,3,0.01299
adj_n_n,3,0.01299
n_pron_n,3,0.01299
adv_pron_n,3,0.01299
adp_n_v,3,0.01299
adj_v_adp,3,0.01299
adv_adj_v,3,0.01299
n_v_adv,3,0.01299
n_n_pron,3,0.01299
