chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.05797
art_n_n,3,0.04348
n_n_n,3,0.04348
adv_adv_adv,3,0.04348
v_art_n,3,0.04348
adv_v_art,2,0.02899
v_adv_v,2,0.02899
pron_v_adv,2,0.02899
art_n_v,2,0.02899
adv_adv_v,2,0.02899
n_conj_pron,2,0.02899
v_conj_n,2,0.02899
adv_v_conj,2,0.02899
adp_n_conj,1,0.01449
n_misc_pron,1,0.01449
misc_pron_art,1,0.01449
pron_art_n,1,0.01449
n_n_pron,1,0.01449
n_pron_pron,1,0.01449
pron_pron_adp,1,0.01449
pron_adp_n,1,0.01449
n_art_adj,1,0.01449
conj_pron_adj,1,0.01449
pron_adj_v,1,0.01449
adj_v_pronadv,1,0.01449
v_pronadv_n,1,0.01449
pronadv_n_art,1,0.01449
adp_n_n,1,0.01449
art_adj_n,1,0.01449
adj_n_conj,1,0.01449
n_n_misc,1,0.01449
interj_art_n,1,0.01449
adj_adp_n,1,0.01449
n_adj_adp,1,0.01449
n_v_art,1,0.01449
n_n_adp,1,0.01449
n_adp_art,1,0.01449
art_n_adj,1,0.01449
n_adj_n,1,0.01449
adj_n_adv,1,0.01449
n_adv_v,1,0.01449
conj_n_adj,1,0.01449
n_adj_art,1,0.01449
adj_art_n,1,0.01449
art_n_interj,1,0.01449
n_interj_art,1,0.01449
art_n_art,1,0.01449
n_art_n,1,0.01449
n_n_adj,1,0.01449
conj_pron_num,1,0.01449
