chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.0597
pron_n_v,4,0.0597
v_adp_pron,3,0.04478
n_v_adp,3,0.04478
n_adj_n,2,0.02985
art_adp_pron,2,0.02985
n_v_n,2,0.02985
v_art_adp,2,0.02985
pron_adj_n,2,0.02985
pron_pron_adj,2,0.02985
n_n_pron,2,0.02985
adj_pron_pron,1,0.01493
v_n_pron,1,0.01493
n_pron_n,1,0.01493
n_v_pron,1,0.01493
v_pron_adp,1,0.01493
pron_adp_adv,1,0.01493
adp_adv_adj,1,0.01493
adv_adj_pron,1,0.01493
n_adj_adp,1,0.01493
pron_adj_v,1,0.01493
adj_v_art,1,0.01493
v_adp_n,1,0.01493
adp_n_adj,1,0.01493
n_adp_v,1,0.01493
adj_adp_n,1,0.01493
adp_n_n,1,0.01493
n_pron_adj,1,0.01493
pron_adj_adp,1,0.01493
adp_v_n,1,0.01493
conj_pron_n,1,0.01493
pron_n_adp,1,0.01493
adj_n_adj,1,0.01493
v_pron_adv,1,0.01493
pron_adv_pron,1,0.01493
adv_pron_n,1,0.01493
pron_n_n,1,0.01493
n_pron_pron,1,0.01493
adj_n_n,1,0.01493
n_n_adj,1,0.01493
n_adj_misc,1,0.01493
conj_adp_pron,1,0.01493
adj_misc_v,1,0.01493
misc_v_adp,1,0.01493
adp_pron_adj,1,0.01493
adj_n_conj,1,0.01493
n_conj_pron,1,0.01493
v_n_conj,1,0.01493
n_conj_adp,1,0.01493
adj_adp_art,1,0.01493
