chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,8,0.05063
n_n_adp,7,0.0443
pron_n_pron,6,0.03797
n_pron_n,6,0.03797
pron_pron_v,6,0.03797
adp_pron_n,6,0.03797
adp_n_conj,5,0.03165
pron_n_v,5,0.03165
n_n_n,5,0.03165
n_pron_pron,5,0.03165
pron_n_n,4,0.02532
adv_adv_adv,4,0.02532
num_n_n,4,0.02532
adp_n_adv,4,0.02532
n_adv_num,4,0.02532
adv_num_num,3,0.01899
conj_num_num,3,0.01899
n_conj_num,3,0.01899
n_v_adv,3,0.01899
n_v_pron,3,0.01899
v_adv_num,3,0.01899
v_pron_n,3,0.01899
v_adp_pron,3,0.01899
adv_v_adv,3,0.01899
pron_pron_n,2,0.01266
num_num_pron,2,0.01266
adv_num_n,2,0.01266
pron_n_adp,2,0.01266
art_n_pron,2,0.01266
pron_v_pron,2,0.01266
pron_v_v,2,0.01266
n_num_n,2,0.01266
conj_art_n,2,0.01266
conj_adp_pron,2,0.01266
n_art_n,2,0.01266
pron_n_art,2,0.01266
n_n_pron,2,0.01266
v_pron_pron,2,0.01266
adv_v_pron,2,0.01266
adv_adv_v,2,0.01266
n_conj_adv,2,0.01266
adv_v_n,2,0.01266
num_adv_v,2,0.01266
adv_num_adv,2,0.01266
adv_num_v,2,0.01266
adv_adv_num,2,0.01266
v_adv_adv,2,0.01266
n_adv_v,2,0.01266
pron_v_adp,2,0.01266
n_n_conj,2,0.01266
