chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,4,0.05128
n_adv_v,4,0.05128
art_n_n,3,0.03846
n_adp_n,2,0.02564
pron_adv_pron,2,0.02564
adv_pron_adv,2,0.02564
adv_v_pron,2,0.02564
n_n_adv,2,0.02564
v_art_n,2,0.02564
adv_v_adv,2,0.02564
v_n_adv,2,0.02564
adp_n_v,2,0.02564
pron_pron_adv,2,0.02564
n_n_adp,2,0.02564
n_conj_n,2,0.02564
v_n_conj,2,0.02564
adv_v_n,2,0.02564
n_adp_pron,2,0.02564
v_pron_n,2,0.02564
pron_n_conj,2,0.02564
adp_pron_n,2,0.02564
n_conj_adv,2,0.02564
n_v_pron,2,0.02564
num_conj_pron,1,0.01282
adv_n_art,1,0.01282
n_art_n,1,0.01282
v_pron_adv,1,0.01282
pron_adv_num,1,0.01282
adv_num_conj,1,0.01282
n_v_v,1,0.01282
conj_pron_pron,1,0.01282
pron_pron_n,1,0.01282
pron_n_v,1,0.01282
v_v_n,1,0.01282
conj_n_conj,1,0.01282
conj_adv_n,1,0.01282
n_conj_adj,1,0.01282
adj_pron_adv,1,0.01282
interj_adj_pron,1,0.01282
n_interj_adj,1,0.01282
pron_n_interj,1,0.01282
pron_n_adp,1,0.01282
conj_v_pron,1,0.01282
n_conj_v,1,0.01282
n_pron_n,1,0.01282
adj_n_pron,1,0.01282
conj_adj_n,1,0.01282
pron_adp_pron,1,0.01282
v_pron_adp,1,0.01282
n_conj_art,1,0.01282
