chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,10,0.02882
pron_v_pron,7,0.02017
v_pron_v,7,0.02017
n_adv_v,7,0.02017
pron_adv_adv,6,0.01729
n_conj_pron,6,0.01729
n_v_art,5,0.01441
n_v_pron,5,0.01441
conj_pron_v,5,0.01441
pron_v_v,5,0.01441
v_conj_adv,4,0.01153
v_v_conj,4,0.01153
art_n_n,4,0.01153
n_pron_n,4,0.01153
adv_adv_v,4,0.01153
n_n_pron,4,0.01153
n_conj_n,4,0.01153
pron_n_n,4,0.01153
v_pron_n,4,0.01153
adv_v_pron,4,0.01153
pron_v_conj,3,0.00865
v_conj_pron,3,0.00865
pron_n_adv,3,0.00865
conj_pron_n,3,0.00865
conj_pron_adv,3,0.00865
adv_pron_v,3,0.00865
art_n_pron,3,0.00865
adj_n_pron,3,0.00865
v_pron_adv,3,0.00865
pron_num_v,3,0.00865
n_n_adv,3,0.00865
art_n_conj,3,0.00865
pron_pron_adv,3,0.00865
n_pron_v,3,0.00865
adp_n_conj,3,0.00865
n_adp_n,3,0.00865
v_pron_pron,3,0.00865
pron_n_v,3,0.00865
adp_n_adv,3,0.00865
adv_v_art,3,0.00865
n_n_conj,2,0.00576
adv_adv_conj,2,0.00576
adv_conj_pron,2,0.00576
adv_v_adp,2,0.00576
v_adp_n,2,0.00576
adv_adv_adj,2,0.00576
adj_v_v,2,0.00576
pron_adv_pron,2,0.00576
adp_art_n,2,0.00576
n_pron_pron,2,0.00576
pron_n_adp,2,0.00576
conj_v_pron,2,0.00576
adp_n_v,2,0.00576
conj_adv_pron,2,0.00576
v_n_v,2,0.00576
v_v_pron,2,0.00576
adp_pron_num,2,0.00576
pron_v_adv,2,0.00576
n_adj_v,2,0.00576
adj_n_v,2,0.00576
pron_adp_pron,2,0.00576
interj_adj_n,2,0.00576
adj_n_conj,2,0.00576
conj_n_pron,2,0.00576
v_art_adj,2,0.00576
pron_num_n,2,0.00576
num_n_v,2,0.00576
pron_pron_v,2,0.00576
v_pron_num,2,0.00576
n_n_n,2,0.00576
v_v_art,2,0.00576
adp_v_n,1,0.00288
art_n_v,1,0.00288
pron_adv_adp,1,0.00288
adv_adp_art,1,0.00288
pron_v_adp,1,0.00288
v_adp_pron,1,0.00288
pron_pron_n,1,0.00288
n_v_adp,1,0.00288
adv_adj_n,1,0.00288
n_adp_adp,1,0.00288
adp_adp_v,1,0.00288
pron_adp_n,1,0.00288
pron_v_art,1,0.00288
num_n_n,1,0.00288
v_pron_adp,1,0.00288
art_adj_n,1,0.00288
num_v_v,1,0.00288
conj_adj_n,1,0.00288
v_conj_adj,1,0.00288
n_adv_adv,1,0.00288
adp_num_n,1,0.00288
adv_adp_num,1,0.00288
n_adv_adp,1,0.00288
v_n_adv,1,0.00288
n_v_n,1,0.00288
adv_n_v,1,0.00288
pron_adv_n,1,0.00288
n_n_v,1,0.00288
n_v_conj,1,0.00288
num_v_conj,1,0.00288
adv_adv_num,1,0.00288
adv_num_conj,1,0.00288
n_interj_n,1,0.00288
n_conj_v,1,0.00288
n_pron_adv,1,0.00288
pron_n_pron,1,0.00288
art_n_adp,1,0.00288
v_adp_art,1,0.00288
adp_adj_n,1,0.00288
interj_adp_adj,1,0.00288
conj_interj_adp,1,0.00288
v_conj_interj,1,0.00288
conj_n_adj,1,0.00288
adv_pron_n,1,0.00288
adj_adv_v,1,0.00288
adv_adj_adv,1,0.00288
n_adv_adj,1,0.00288
v_conj_v,1,0.00288
adv_v_conj,1,0.00288
misc_adv_v,1,0.00288
pron_misc_adv,1,0.00288
pron_pron_misc,1,0.00288
pron_pron_pron,1,0.00288
adp_pron_pron,1,0.00288
conj_pron_adp,1,0.00288
adv_num_v,1,0.00288
v_adv_num,1,0.00288
conj_pron_pron,1,0.00288
num_conj_pron,1,0.00288
interj_n_v,1,0.00288
n_pron_num,1,0.00288
art_n_interj,1,0.00288
adv_pron_pron,1,0.00288
v_pronadv_adv,1,0.00288
n_v_pronadv,1,0.00288
v_conj_n,1,0.00288
adp_v_conj,1,0.00288
adv_adp_v,1,0.00288
conj_adv_adp,1,0.00288
adj_n_n,1,0.00288
n_adj_n,1,0.00288
n_n_adj,1,0.00288
adv_n_n,1,0.00288
v_adv_n,1,0.00288
interj_n_n,1,0.00288
pron_interj_n,1,0.00288
n_pron_interj,1,0.00288
conj_n_adp,1,0.00288
pron_interj_adj,1,0.00288
pron_pron_interj,1,0.00288
adp_pron_n,1,0.00288
n_pron_adp,1,0.00288
interj_n_pron,1,0.00288
adj_interj_n,1,0.00288
adp_adj_interj,1,0.00288
n_adp_adj,1,0.00288
n_n_adp,1,0.00288
adj_adp_n,1,0.00288
art_adj_adp,1,0.00288
v_adj_n,1,0.00288
pronadv_adv_pron,1,0.00288
num_v_pron,1,0.00288
adv_art_n,1,0.00288
adv_v_interj,1,0.00288
pronadv_adv_art,1,0.00288
adv_pronadv_adv,1,0.00288
v_adv_pronadv,1,0.00288
adv_v_adv,1,0.00288
adv_adp_n,1,0.00288
v_adv_adp,1,0.00288
v_v_adv,1,0.00288
adv_adj_v,1,0.00288
conj_adv_adv,1,0.00288
adv_v_v,1,0.00288
adv_adv_adv,1,0.00288
v_adv_adv,1,0.00288
n_v_adv,1,0.00288
pron_v_n,1,0.00288
num_v_art,1,0.00288
n_adp_pron,1,0.00288
misc_n_adp,1,0.00288
n_misc_n,1,0.00288
conj_n_misc,1,0.00288
pron_n_conj,1,0.00288
num_pron_n,1,0.00288
v_num_pron,1,0.00288
adj_v_num,1,0.00288
pron_n_adj,1,0.00288
pron_conj_pron,1,0.00288
n_pron_conj,1,0.00288
v_interj_adj,1,0.00288
v_pron_misc,1,0.00288
