chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,10,0.07812
n_v_v,6,0.04688
conj_pron_adv,6,0.04688
n_adp_pron,5,0.03906
adv_adp_pron,4,0.03125
v_conj_pron,4,0.03125
v_v_conj,4,0.03125
v_v_adp,3,0.02344
pron_adv_adp,3,0.02344
adv_adp_v,3,0.02344
adj_n_v,3,0.02344
pron_n_v,3,0.02344
adp_n_adv,3,0.02344
n_art_n,3,0.02344
pron_n_adp,3,0.02344
n_adp_num,2,0.01562
v_conj_num,2,0.01562
art_n_adp,2,0.01562
pron_n_conj,2,0.01562
n_n_adp,2,0.01562
v_adp_adv,2,0.01562
adp_v_v,2,0.01562
adp_num_n,2,0.01562
v_v_adv,2,0.01562
adv_v_conj,2,0.01562
v_conj_conj,2,0.01562
conj_conj_pron,2,0.01562
pron_n_adv,2,0.01562
adp_art_n,2,0.01562
pron_v_v,2,0.01562
v_adv_pron,2,0.01562
pron_pron_adp,2,0.01562
n_pron_n,2,0.01562
n_adp_n,2,0.01562
pron_adv_art,2,0.01562
n_v_conj,2,0.01562
v_adp_pron,2,0.01562
n_adv_adp,2,0.01562
conj_n_pron,2,0.01562
pron_adp_n,2,0.01562
art_n_v,2,0.01562
n_adv_v,2,0.01562
adv_v_adv,2,0.01562
adv_pron_v,2,0.01562
v_adp_n,2,0.01562
punc_adj_n,1,0.00781
adj_n_pron,1,0.00781
n_pron_v,1,0.00781
pron_v_adv,1,0.00781
v_adv_adp,1,0.00781
