chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,12,0.05556
n_pron_v,11,0.05093
pron_v_pron,10,0.0463
v_pron_v,10,0.0463
pron_n_n,7,0.03241
v_pron_adv,7,0.03241
v_adp_pron,7,0.03241
adv_adv_v,6,0.02778
v_v_pron,6,0.02778
v_n_pron,6,0.02778
n_n_n,5,0.02315
pron_v_adp,5,0.02315
pron_n_pron,5,0.02315
n_n_v,5,0.02315
v_conj_pron,5,0.02315
pron_v_adv,5,0.02315
pron_adv_v,4,0.01852
art_adj_n,4,0.01852
v_adv_adv,4,0.01852
adv_v_pron,4,0.01852
n_adp_pron,4,0.01852
pron_art_n,4,0.01852
adv_v_v,4,0.01852
v_adv_adp,4,0.01852
n_v_v,4,0.01852
v_v_adp,3,0.01389
pron_adv_adv,3,0.01389
pron_art_adj,3,0.01389
adv_adp_pron,3,0.01389
adv_v_n,3,0.01389
art_n_adp,3,0.01389
conj_pron_v,3,0.01389
n_adv_v,3,0.01389
pron_n_adv,3,0.01389
v_pron_n,3,0.01389
adv_adp_v,3,0.01389
adv_v_adv,3,0.01389
adp_n_conj,3,0.01389
adp_n_n,3,0.01389
pron_n_adp,3,0.01389
pron_n_v,3,0.01389
adj_n_pron,3,0.01389
conj_pron_n,3,0.01389
n_v_pron,2,0.00926
v_v_adv,2,0.00926
v_adv_pron,2,0.00926
adp_art_n,2,0.00926
adj_v_pron,2,0.00926
v_adv_v,2,0.00926
adv_v_conj,2,0.00926
