chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,13,0.04943
n_v_pron,11,0.04183
pron_n_v,8,0.03042
v_art_n,8,0.03042
v_pron_n,8,0.03042
pron_v_pron,8,0.03042
n_art_n,8,0.03042
pron_v_adv,7,0.02662
v_adv_v,7,0.02662
n_v_adv,7,0.02662
adp_art_n,7,0.02662
adp_pron_n,7,0.02662
art_n_v,6,0.02281
v_adv_adv,6,0.02281
art_adj_n,6,0.02281
v_adp_n,6,0.02281
adv_v_v,6,0.02281
adv_v_adp,5,0.01901
v_conj_pron,5,0.01901
adp_n_v,5,0.01901
art_n_art,5,0.01901
n_v_v,5,0.01901
pron_adv_v,5,0.01901
n_pron_n,5,0.01901
art_n_adp,5,0.01901
n_conj_n,4,0.01521
conj_pron_v,4,0.01521
v_art_adj,4,0.01521
n_v_n,4,0.01521
pron_adj_n,4,0.01521
v_v_pron,4,0.01521
conj_pron_pron,4,0.01521
adp_n_n,4,0.01521
n_n_v,4,0.01521
pron_n_n,4,0.01521
adp_n_conj,4,0.01521
n_adv_v,4,0.01521
pron_n_adv,4,0.01521
n_adp_n,4,0.01521
n_n_pron,4,0.01521
v_adp_pron,4,0.01521
pron_v_adp,4,0.01521
v_v_art,4,0.01521
v_adp_art,4,0.01521
v_v_adp,3,0.01141
n_adp_v,3,0.01141
n_n_n,3,0.01141
v_pron_adv,3,0.01141
adv_v_adv,3,0.01141
pron_v_v,3,0.01141
