chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,14,0.04651
v_pron_n,11,0.03654
n_pron_n,11,0.03654
v_pron_v,10,0.03322
adp_art_n,10,0.03322
n_adv_v,10,0.03322
pron_n_adp,10,0.03322
pron_v_pron,9,0.0299
pron_n_v,9,0.0299
adv_v_pron,9,0.0299
n_v_pron,9,0.0299
pron_n_adv,8,0.02658
art_n_v,8,0.02658
v_art_n,8,0.02658
n_v_adv,7,0.02326
adv_v_adv,7,0.02326
n_pron_v,6,0.01993
art_adj_n,6,0.01993
v_adv_v,6,0.01993
v_v_pron,6,0.01993
v_adp_pron,6,0.01993
art_n_pron,5,0.01661
adj_n_v,5,0.01661
n_adp_pron,5,0.01661
v_pron_adv,5,0.01661
v_adp_n,5,0.01661
n_conj_pron,5,0.01661
n_v_v,5,0.01661
n_adp_n,5,0.01661
pron_n_pron,5,0.01661
pron_n_conj,4,0.01329
art_n_n,4,0.01329
n_adp_art,4,0.01329
pron_n_art,4,0.01329
n_v_adp,4,0.01329
adv_adv_v,4,0.01329
pron_n_n,4,0.01329
adp_n_adv,4,0.01329
n_art_n,4,0.01329
v_pron_adp,4,0.01329
v_pron_pron,4,0.01329
pron_v_adp,4,0.01329
adv_pron_n,4,0.01329
n_conj_n,4,0.01329
n_n_conj,4,0.01329
adp_n_v,4,0.01329
n_adv_adp,3,0.00997
adv_adp_pron,3,0.00997
v_n_v,3,0.00997
n_v_n,3,0.00997
