chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,7,0.05036
adv_v_pron,6,0.04317
adv_v_adv,5,0.03597
v_adv_pron,5,0.03597
v_conj_pron,5,0.03597
v_pron_n,5,0.03597
conj_pron_n,4,0.02878
pron_n_adv,4,0.02878
v_pron_v,4,0.02878
v_adv_v,4,0.02878
pron_n_conj,4,0.02878
n_conj_pron,4,0.02878
adp_art_n,4,0.02878
art_n_adv,3,0.02158
pron_adv_v,3,0.02158
pron_v_adv,3,0.02158
adv_pron_n,3,0.02158
v_v_conj,3,0.02158
adj_v_conj,2,0.01439
art_n_pron,2,0.01439
n_pron_v,2,0.01439
adv_v_adp,2,0.01439
n_pron_adv,2,0.01439
n_adp_art,2,0.01439
v_pron_adj,2,0.01439
pron_adj_v,2,0.01439
adp_n_pron,2,0.01439
adv_v_v,2,0.01439
v_n_n,2,0.01439
n_n_adv,2,0.01439
pron_conj_v,2,0.01439
n_pron_pron,2,0.01439
adv_adp_art,2,0.01439
n_v_v,2,0.01439
v_v_pron,2,0.01439
adv_pron_v,2,0.01439
v_adp_n,2,0.01439
conj_v_pron,2,0.01439
v_conj_v,2,0.01439
pron_v_v,2,0.01439
adj_adv_v,2,0.01439
adv_v_adj,2,0.01439
conj_v_adv,2,0.01439
adp_n_v,2,0.01439
n_adp_n,2,0.01439
pron_n_adp,2,0.01439
adv_adv_v,2,0.01439
pron_adv_adv,2,0.01439
v_pron_adv,2,0.01439
adv_adv_adv,1,0.00719
