chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,10,0.09346
adp_art_n,5,0.04673
conj_art_n,4,0.03738
art_n_v,4,0.03738
n_v_adv,4,0.03738
adj_n_n,4,0.03738
art_adj_n,4,0.03738
v_adp_art,3,0.02804
n_v_adp,3,0.02804
n_n_adp,3,0.02804
art_n_n,3,0.02804
n_adj_n,3,0.02804
pron_n_v,3,0.02804
adv_v_v,3,0.02804
n_v_v,2,0.01869
art_n_art,2,0.01869
n_art_adj,2,0.01869
v_art_n,2,0.01869
n_n_v,2,0.01869
adv_v_adp,2,0.01869
v_adv_v,2,0.01869
adj_n_v,2,0.01869
v_v_conj,2,0.01869
v_adp_adv,2,0.01869
n_v_art,2,0.01869
adv_n_adj,2,0.01869
v_adp_n,2,0.01869
v_v_adp,2,0.01869
n_n_adj,2,0.01869
art_art_adj,1,0.00935
adj_adp_pron,1,0.00935
adp_pron_n,1,0.00935
v_art_art,1,0.00935
adp_adv_n,1,0.00935
art_adj_v,1,0.00935
adj_v_adp,1,0.00935
v_adv_n,1,0.00935
n_adj_pron,1,0.00935
n_adj_adp,1,0.00935
adj_adv_v,1,0.00935
n_conj_art,1,0.00935
adp_n_conj,1,0.00935
adj_adj_adv,1,0.00935
conj_adj_adj,1,0.00935
v_conj_adj,1,0.00935
adj_v_conj,1,0.00935
adv_adj_v,1,0.00935
pron_adv_adj,1,0.00935
n_pron_adv,1,0.00935
adj_pron_pron,1,0.00935
