chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.03817
v_pron_adv,4,0.03053
v_art_n,4,0.03053
pron_v_pron,4,0.03053
pron_n_v,4,0.03053
adv_v_adv,4,0.03053
conj_pron_v,3,0.0229
v_pron_n,3,0.0229
adv_adp_pron,3,0.0229
v_v_adv,3,0.0229
n_v_v,3,0.0229
n_art_n,3,0.0229
v_adp_pron,3,0.0229
pron_v_v,3,0.0229
pron_adj_n,3,0.0229
v_adv_pron,3,0.0229
art_n_n,3,0.0229
adv_v_pron,3,0.0229
n_v_pron,3,0.0229
adp_art_n,3,0.0229
n_adp_pron,3,0.0229
n_pron_pron,3,0.0229
adj_n_adv,3,0.0229
n_adv_v,3,0.0229
v_adv_v,2,0.01527
adv_adv_adp,2,0.01527
adj_adv_adv,2,0.01527
adv_adv_adv,2,0.01527
adv_adv_v,2,0.01527
pron_adv_adv,2,0.01527
n_pron_v,2,0.01527
pron_n_conj,2,0.01527
pron_n_pron,2,0.01527
v_pron_v,2,0.01527
adj_n_pron,2,0.01527
adj_pron_n,2,0.01527
v_conj_n,2,0.01527
pron_pron_n,2,0.01527
art_n_pron,2,0.01527
pron_v_art,2,0.01527
pron_conj_pron,2,0.01527
pron_pron_v,2,0.01527
adp_pron_pron,2,0.01527
conj_adj_n,2,0.01527
v_adv_adv,2,0.01527
pron_adv_v,2,0.01527
n_n_pron,2,0.01527
pron_n_n,2,0.01527
n_adj_n,2,0.01527
n_conj_n,2,0.01527
