chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,4,0.04706
adj_n_n,3,0.03529
n_v_pron,3,0.03529
adv_adv_v,3,0.03529
pron_adj_n,3,0.03529
v_adj_n,3,0.03529
art_adp_n,2,0.02353
v_n_n,2,0.02353
n_n_n,2,0.02353
pron_v_v,2,0.02353
v_pron_v,2,0.02353
n_adv_v,2,0.02353
pron_n_adv,2,0.02353
adv_v_adv,2,0.02353
pron_adv_v,2,0.02353
n_n_pron,2,0.02353
adv_v_n,2,0.02353
pron_art_adp,2,0.02353
art_n_adp,2,0.02353
v_n_v,2,0.02353
v_pron_adj,2,0.02353
adp_n_v,2,0.02353
v_pron_adp,2,0.02353
n_n_v,2,0.02353
adj_n_pronadv,2,0.02353
v_pron_n,2,0.02353
n_v_adj,2,0.02353
adj_n_v,2,0.02353
adp_art_n,1,0.01176
adp_v_n,1,0.01176
adv_adp_v,1,0.01176
n_adv_adp,1,0.01176
n_n_adv,1,0.01176
pron_n_v,1,0.01176
pronadv_adv_adv,1,0.01176
n_pronadv_adv,1,0.01176
adp_adj_n,1,0.01176
n_adp_adj,1,0.01176
pron_n_n,1,0.01176
pron_adp_art,1,0.01176
v_v_pron,1,0.01176
n_v_v,1,0.01176
n_adp_n,1,0.01176
n_n_adp,1,0.01176
n_pron_n,1,0.01176
conj_n_pron,1,0.01176
v_conj_n,1,0.01176
adj_v_conj,1,0.01176
pron_adj_v,1,0.01176
v_pron_art,1,0.01176
