chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.04372
pron_pron_v,6,0.03279
pron_v_adp,6,0.03279
adp_pron_n,6,0.03279
pron_v_v,6,0.03279
v_conj_pron,5,0.02732
adp_art_n,5,0.02732
n_n_pron,5,0.02732
v_adp_pron,5,0.02732
conj_pron_v,5,0.02732
v_pron_pron,5,0.02732
v_v_adv,4,0.02186
pron_n_n,4,0.02186
n_n_v,4,0.02186
n_pron_pron,4,0.02186
v_pron_n,4,0.02186
n_adv_v,4,0.02186
v_adv_v,4,0.02186
n_pron_n,4,0.02186
art_n_n,4,0.02186
art_adj_n,4,0.02186
n_conj_pron,4,0.02186
pron_pron_n,4,0.02186
n_adp_n,3,0.01639
pron_n_v,3,0.01639
n_art_adj,3,0.01639
v_pron_adv,3,0.01639
v_adv_adp,3,0.01639
art_n_v,3,0.01639
adv_art_n,3,0.01639
adv_v_conj,3,0.01639
adv_v_v,3,0.01639
adp_pron_v,3,0.01639
n_v_conj,3,0.01639
v_art_adj,3,0.01639
v_adj_n,3,0.01639
art_n_conj,3,0.01639
pron_v_art,3,0.01639
pron_n_art,3,0.01639
adj_n_n,3,0.01639
pron_n_adv,3,0.01639
adv_adv_v,3,0.01639
n_art_n,2,0.01093
v_v_adp,2,0.01093
n_adv_adv,2,0.01093
adj_n_adv,2,0.01093
adv_n_v,2,0.01093
v_art_n,2,0.01093
pron_n_adp,2,0.01093
v_v_pron,2,0.01093
