chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.0463
v_adp_pron,5,0.0463
n_art_n,5,0.0463
n_v_adp,4,0.03704
adp_pron_n,4,0.03704
n_art_adj,4,0.03704
art_n_v,4,0.03704
n_n_n,3,0.02778
art_n_pron,3,0.02778
n_n_v,3,0.02778
art_n_n,3,0.02778
v_adp_art,3,0.02778
n_pron_n,3,0.02778
n_n_pron,2,0.01852
n_n_art,2,0.01852
adv_art_n,2,0.01852
pron_v_adp,2,0.01852
adp_pron_v,2,0.01852
adj_v_adp,2,0.01852
art_n_art,2,0.01852
pron_n_adv,2,0.01852
n_pron_adp,2,0.01852
art_adj_n,2,0.01852
n_v_n,2,0.01852
conj_n_art,2,0.01852
pron_n_v,2,0.01852
adp_num_n,2,0.01852
pron_adj_n,2,0.01852
v_art_n,2,0.01852
art_n_conj,2,0.01852
n_v_art,2,0.01852
n_pron_v,2,0.01852
v_conj_n,2,0.01852
n_v_conj,2,0.01852
v_conj_adv,2,0.01852
n_adv_n,1,0.00926
adv_conj_adp,1,0.00926
conj_adv_conj,1,0.00926
conj_n_v,1,0.00926
pron_v_conj,1,0.00926
pron_n_pron,1,0.00926
adv_n_pron,1,0.00926
n_conj_pron,1,0.00926
v_n_adv,1,0.00926
v_v_n,1,0.00926
n_v_v,1,0.00926
conj_pron_n,1,0.00926
adj_n_v,1,0.00926
pron_pron_adj,1,0.00926
conj_adp_num,1,0.00926
