chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,9,0.05556
art_n_adp,8,0.04938
n_art_n,7,0.04321
n_adp_pron,7,0.04321
n_v_pron,7,0.04321
adp_pron_n,6,0.03704
n_adp_n,6,0.03704
conj_n_art,4,0.02469
adp_art_n,4,0.02469
conj_n_adj,4,0.02469
n_v_n,4,0.02469
conj_n_v,4,0.02469
adp_n_conj,4,0.02469
n_n_conj,3,0.01852
art_n_n,3,0.01852
v_n_adp,3,0.01852
adp_n_v,3,0.01852
adj_conj_n,3,0.01852
n_adj_conj,3,0.01852
pron_n_v,3,0.01852
pron_n_conj,3,0.01852
adv_v_conj,3,0.01852
adj_conj_pron,3,0.01852
pron_n_adv,3,0.01852
num_pron_n,3,0.01852
pron_num_pron,3,0.01852
v_pron_n,3,0.01852
adj_adp_n,2,0.01235
adv_adv_v,2,0.01235
n_v_v,2,0.01235
n_adj_adp,2,0.01235
conj_n_n,2,0.01235
adp_n_adj,2,0.01235
pron_pron_v,2,0.01235
pron_v_adv,2,0.01235
n_n_adj,2,0.01235
adj_n_pron,2,0.01235
v_adv_adv,2,0.01235
adv_adj_conj,2,0.01235
pron_n_art,2,0.01235
conj_pron_v,2,0.01235
n_adv_adj,2,0.01235
adp_pron_num,2,0.01235
num_n_adp,2,0.01235
adp_num_n,2,0.01235
pron_n_adp,2,0.01235
v_adp_n,2,0.01235
art_n_v,2,0.01235
v_v_pron,2,0.01235
v_pron_conj,2,0.01235
