chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05691
art_n_n,6,0.04878
n_n_conj,5,0.04065
art_n_v,4,0.03252
n_v_pron,4,0.03252
n_n_v,4,0.03252
n_n_n,4,0.03252
n_n_pron,4,0.03252
v_adv_adp,3,0.02439
conj_adp_pron,3,0.02439
pron_n_v,3,0.02439
adp_art_n,3,0.02439
v_adp_pron,3,0.02439
n_v_adv,3,0.02439
pron_n_n,3,0.02439
interj_pron_n,3,0.02439
n_v_adp,3,0.02439
n_conj_adp,2,0.01626
n_adv_adp,2,0.01626
pron_n_adv,2,0.01626
adv_adp_pron,2,0.01626
pron_adv_num,2,0.01626
v_conj_conj,2,0.01626
n_v_v,2,0.01626
conj_art_n,2,0.01626
n_pron_n,2,0.01626
num_art_n,2,0.01626
n_adp_n,2,0.01626
pron_n_adp,2,0.01626
pron_art_n,2,0.01626
v_v_conj,2,0.01626
conj_pron_adv,2,0.01626
v_adp_n,2,0.01626
v_v_v,2,0.01626
n_interj_pron,2,0.01626
adv_adp_art,2,0.01626
adp_n_v,2,0.01626
pron_adv_v,2,0.01626
adv_v_adp,2,0.01626
v_pron_art,2,0.01626
pron_n_interj,2,0.01626
n_interj_n,2,0.01626
v_pron_n,1,0.00813
pron_n_adj,1,0.00813
n_adj_adp,1,0.00813
adj_adp_n,1,0.00813
adp_n_interj,1,0.00813
n_pron_conj,1,0.00813
pron_conj_pron,1,0.00813
art_n_interj,1,0.00813
