chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.04861
pron_n_v,7,0.04861
v_adp_pron,5,0.03472
n_v_adv,5,0.03472
n_adv_v,5,0.03472
n_v_pron,5,0.03472
n_v_v,4,0.02778
n_conj_n,4,0.02778
art_n_v,4,0.02778
v_adp_n,4,0.02778
n_adj_v,4,0.02778
v_pron_v,4,0.02778
v_conj_adp,3,0.02083
v_adv_pron,3,0.02083
n_v_conj,3,0.02083
n_adp_pron,3,0.02083
pron_n_adj,3,0.02083
n_art_n,3,0.02083
v_pron_n,3,0.02083
adp_pron_v,3,0.02083
n_pron_n,3,0.02083
adp_n_n,3,0.02083
v_conj_pron,2,0.01389
adp_art_n,2,0.01389
n_n_pron,2,0.01389
pron_n_n,2,0.01389
n_n_adv,2,0.01389
adv_adp_art,2,0.01389
v_adv_adp,2,0.01389
pron_n_adv,2,0.01389
adv_v_adv,2,0.01389
adv_adp_n,2,0.01389
art_n_art,2,0.01389
n_n_v,2,0.01389
conj_n_conj,2,0.01389
pron_adp_n,2,0.01389
pron_pron_n,2,0.01389
v_pron_pron,2,0.01389
conj_adp_pron,2,0.01389
adv_v_adp,2,0.01389
adj_n_adv,2,0.01389
pron_v_conj,2,0.01389
n_adv_pron,2,0.01389
n_n_adp,2,0.01389
n_v_adp,2,0.01389
adv_v_pron,2,0.01389
conj_n_v,2,0.01389
v_v_adp,2,0.01389
n_adj_n,2,0.01389
v_adv_v,2,0.01389
