chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,4,0.04819
pron_n_v,4,0.04819
n_v_v,3,0.03614
n_conj_pron,3,0.03614
v_v_v,3,0.03614
art_n_v,2,0.0241
adv_v_pron,2,0.0241
adp_n_adv,2,0.0241
pron_pron_v,2,0.0241
v_v_conj,2,0.0241
adv_v_v,2,0.0241
v_adp_pron,2,0.0241
v_n_v,2,0.0241
n_v_n,2,0.0241
n_v_adv,2,0.0241
v_pron_v,2,0.0241
v_art_n,2,0.0241
conj_n_conj,2,0.0241
n_conj_n,2,0.0241
conj_adp_n,2,0.0241
n_conj_adp,2,0.0241
pron_n_conj,2,0.0241
pron_pron_n,2,0.0241
v_pron_pron,2,0.0241
n_adv_v,2,0.0241
conj_pron_pron,2,0.0241
pron_pron_adv,1,0.01205
adv_n_pron,1,0.01205
n_v_adp,1,0.01205
adp_pron_pron,1,0.01205
pron_pron_pron,1,0.01205
pron_adv_v,1,0.01205
v_v_adv,1,0.01205
v_adv_v,1,0.01205
v_conj_pron,1,0.01205
adv_art_n,1,0.01205
v_adv_n,1,0.01205
punc_n_pron,1,0.01205
v_adv_art,1,0.01205
v_v_art,1,0.01205
adp_n_conj,1,0.01205
v_v_pron,1,0.01205
pron_punc_n,1,0.01205
adv_pron_punc,1,0.01205
pron_adv_pron,1,0.01205
n_pron_adv,1,0.01205
v_n_pron,1,0.01205
adv_v_n,1,0.01205
adv_n_adv,1,0.01205
pron_v_conj,1,0.01205
