chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,7,0.05036
n_adv_v,6,0.04317
v_pron_adv,6,0.04317
pron_n_adv,6,0.04317
v_pron_v,5,0.03597
adv_v_adp,4,0.02878
v_adp_pron,4,0.02878
pron_pron_n,4,0.02878
n_v_pron,4,0.02878
adv_adv_v,4,0.02878
adv_v_adv,4,0.02878
pron_adv_v,3,0.02158
pron_v_pron,3,0.02158
pron_n_pron,3,0.02158
pron_v_adv,3,0.02158
n_adv_adv,3,0.02158
adv_art_n,3,0.02158
pron_n_v,3,0.02158
adp_pron_n,3,0.02158
v_pron_n,3,0.02158
n_v_v,3,0.02158
pron_adv_adj,2,0.01439
adp_v_pron,2,0.01439
adp_pron_v,2,0.01439
pron_v_v,2,0.01439
pron_pron_v,2,0.01439
v_pron_pron,2,0.01439
v_art_adj,2,0.01439
v_adv_v,2,0.01439
adj_adv_v,2,0.01439
adv_adj_adv,2,0.01439
n_adp_n,2,0.01439
v_adv_adv,2,0.01439
v_adv_pron,2,0.01439
adp_n_v,2,0.01439
v_v_art,2,0.01439
adv_conj_pron,2,0.01439
adp_n_adv,2,0.01439
v_adp_n,2,0.01439
pron_adv_art,2,0.01439
adj_n_v,2,0.01439
art_adj_n,2,0.01439
v_v_adj,2,0.01439
v_conj_adp,2,0.01439
art_n_adp,2,0.01439
v_art_n,2,0.01439
pron_v_art,2,0.01439
n_adp_num,1,0.00719
adp_num_pron,1,0.00719
num_pron_n,1,0.00719
