chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.05229
v_pron_n,7,0.04575
v_pron_v,6,0.03922
v_conj_pron,6,0.03922
pron_n_v,6,0.03922
adv_v_conj,5,0.03268
n_adv_v,4,0.02614
n_v_v,4,0.02614
n_v_pron,4,0.02614
pron_v_adv,4,0.02614
pron_n_adp,4,0.02614
pron_n_n,4,0.02614
pron_v_pron,4,0.02614
n_adp_pron,4,0.02614
v_adp_n,4,0.02614
n_v_adv,3,0.01961
adj_n_v,3,0.01961
n_v_conj,3,0.01961
adv_adp_pron,3,0.01961
conj_pron_n,3,0.01961
pron_n_adv,3,0.01961
n_n_pron,3,0.01961
conj_adj_v,3,0.01961
pron_n_conj,3,0.01961
v_v_num,2,0.01307
v_adp_pron,2,0.01307
conj_pron_v,2,0.01307
n_conj_pron,2,0.01307
adv_v_pron,2,0.01307
adv_adv_adp,2,0.01307
v_adv_adv,2,0.01307
n_n_v,2,0.01307
art_adj_n,2,0.01307
v_art_n,2,0.01307
n_v_art,2,0.01307
n_adp_n,2,0.01307
conj_n_v,2,0.01307
v_conj_conj,2,0.01307
adj_n_pron,2,0.01307
pron_pron_v,2,0.01307
conj_pron_pron,2,0.01307
conj_pron_adv,2,0.01307
pron_adv_v,2,0.01307
pron_pron_adv,2,0.01307
pron_v_adp,2,0.01307
adj_v_pron,2,0.01307
adp_n_n,2,0.01307
n_v_adp,2,0.01307
n_pron_conj,2,0.01307
adp_n_v,2,0.01307
