chars,Nombre d'apparitions,Frequence d'apparition
adp_n_adp,3,0.04918
n_adp_pron,3,0.04918
pron_n_n,2,0.03279
n_n_conj,2,0.03279
pron_art_n,2,0.03279
adv_v_pron,2,0.03279
n_conj_v,2,0.03279
pron_v_n,2,0.03279
adp_pron_v,2,0.03279
n_adp_art,1,0.01639
adj_n_n,1,0.01639
art_adj_n,1,0.01639
adp_art_adj,1,0.01639
adj_conj_pron,1,0.01639
art_n_adp,1,0.01639
conj_pron_art,1,0.01639
n_misc_v,1,0.01639
n_n_misc,1,0.01639
v_pron_conj,1,0.01639
misc_v_adj,1,0.01639
v_adj_adv,1,0.01639
adj_adv_v,1,0.01639
interj_adv_adj,1,0.01639
pron_conj_n,1,0.01639
conj_n_conj,1,0.01639
conj_v_conj,1,0.01639
v_conj_adj,1,0.01639
conj_adj_n,1,0.01639
adv_adj_conj,1,0.01639
conj_v_pron,1,0.01639
v_interj_adv,1,0.01639
conj_v_interj,1,0.01639
adv_n_pron,1,0.01639
n_pron_n,1,0.01639
n_conj_n,1,0.01639
conj_n_pron,1,0.01639
n_pron_art,1,0.01639
art_n_v,1,0.01639
n_v_pron,1,0.01639
v_pron_adp,1,0.01639
pron_adp_n,1,0.01639
adp_pron_n,1,0.01639
pron_n_adv,1,0.01639
n_adv_v,1,0.01639
v_pron_adv,1,0.01639
pron_adv_v,1,0.01639
adv_v_conj,1,0.01639
v_conj_v,1,0.01639
v_pron_n,1,0.01639
adj_n_conj,1,0.01639
