chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,4,0.05556
adv_v_pron,3,0.04167
adj_n_adv,3,0.04167
n_pron_v,3,0.04167
pron_adp_pron,2,0.02778
n_adp_n,2,0.02778
adv_adv_art,2,0.02778
n_adv_adj,2,0.02778
pron_n_adv,2,0.02778
v_pron_art,2,0.02778
n_adv_v,2,0.02778
pron_adv_v,2,0.02778
n_v_adp,2,0.02778
pron_n_v,2,0.02778
pron_pron_n,2,0.02778
adp_pron_v,2,0.02778
v_adp_pron,2,0.02778
adv_adv_conj,1,0.01389
n_v_n,1,0.01389
v_n_n,1,0.01389
n_n_pron,1,0.01389
pron_v_num,1,0.01389
v_num_adv,1,0.01389
num_adv_adv,1,0.01389
conj_pron_adv,1,0.01389
adv_conj_pron,1,0.01389
v_pron_num,1,0.01389
pron_num_adv,1,0.01389
num_adv_num,1,0.01389
adv_num_adj,1,0.01389
num_adj_adv,1,0.01389
misc_misc_pron,1,0.01389
misc_pron_n,1,0.01389
conj_pron_pron,1,0.01389
misc_misc_misc,1,0.01389
n_misc_misc,1,0.01389
n_n_misc,1,0.01389
n_n_n,1,0.01389
adv_n_n,1,0.01389
v_adv_n,1,0.01389
pron_v_adv,1,0.01389
pron_conj_pron,1,0.01389
adp_pron_conj,1,0.01389
conj_v_adp,1,0.01389
num_conj_v,1,0.01389
interj_num_conj,1,0.01389
conj_interj_num,1,0.01389
v_conj_interj,1,0.01389
pron_v_conj,1,0.01389
adj_adv_adj,1,0.01389
