chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,10,0.06061
n_adp_n,6,0.03636
n_v_adv,5,0.0303
n_conj_pron,5,0.0303
pron_n_adp,5,0.0303
conj_pron_n,5,0.0303
n_pron_n,5,0.0303
pron_n_n,5,0.0303
n_pron_v,5,0.0303
art_n_v,5,0.0303
pron_conj_v,4,0.02424
n_n_adp,4,0.02424
n_n_pron,4,0.02424
adp_n_n,4,0.02424
n_adp_pron,4,0.02424
adp_n_conj,4,0.02424
adp_pron_n,4,0.02424
pron_adp_pron,3,0.01818
conj_art_n,3,0.01818
art_n_conj,3,0.01818
conj_pron_conj,3,0.01818
v_conj_pron,3,0.01818
art_n_pron,3,0.01818
v_art_n,3,0.01818
adv_n_adv,3,0.01818
adv_v_conj,3,0.01818
pron_n_pron,3,0.01818
pron_adp_n,3,0.01818
conj_pron_adp,3,0.01818
conj_adj_n,3,0.01818
v_adv_v,3,0.01818
adv_adv_v,3,0.01818
adp_pron_adv,2,0.01212
pron_adv_adj,2,0.01212
n_pron_adv,2,0.01212
pron_v_adv,2,0.01212
pron_v_pron,2,0.01212
n_n_adj,2,0.01212
adv_adp_pron,2,0.01212
pron_adv_adp,2,0.01212
pron_v_adp,2,0.01212
n_n_conj,2,0.01212
adj_n_n,2,0.01212
v_adp_n,2,0.01212
n_adv_adj,2,0.01212
n_n_adv,2,0.01212
v_n_n,2,0.01212
adv_v_n,2,0.01212
pron_n_v,2,0.01212
adv_adj_adv,2,0.01212
