chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,15,0.06224
v_pron_n,14,0.05809
n_v_pron,10,0.04149
pron_n_pron,9,0.03734
n_pron_n,9,0.03734
pron_v_pron,8,0.0332
adp_pron_n,8,0.0332
adv_v_pron,8,0.0332
v_adv_v,7,0.02905
n_v_adv,6,0.0249
pron_adp_n,6,0.0249
v_pron_adp,6,0.0249
n_v_v,6,0.0249
v_pron_pron,6,0.0249
adv_n_v,5,0.02075
n_adp_n,5,0.02075
v_pron_v,5,0.02075
pron_pron_v,5,0.02075
n_pron_pron,5,0.02075
n_art_n,5,0.02075
adp_n_v,4,0.0166
adv_adv_v,4,0.0166
adv_v_adv,4,0.0166
n_adv_v,4,0.0166
pron_n_adp,4,0.0166
art_n_pron,4,0.0166
v_art_n,4,0.0166
n_pron_v,4,0.0166
adv_v_n,3,0.01245
pron_pron_adv,3,0.01245
v_conj_pron,3,0.01245
n_adv_n,3,0.01245
v_conj_n,3,0.01245
adv_v_conj,3,0.01245
pron_v_conj,3,0.01245
adp_num_n,3,0.01245
v_adp_pron,3,0.01245
pron_n_n,3,0.01245
n_v_interj,3,0.01245
pron_adv_n,3,0.01245
art_n_adj,3,0.01245
v_v_pron,3,0.01245
n_adv_adv,3,0.01245
art_n_adv,3,0.01245
v_v_art,3,0.01245
v_n_adv,2,0.0083
adj_adv_v,2,0.0083
adp_n_conj,2,0.0083
adj_n_pron,2,0.0083
v_pron_art,2,0.0083
