chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,10,0.06494
n_n_n,6,0.03896
n_conj_pron,6,0.03896
adj_n_conj,5,0.03247
n_pron_n,5,0.03247
n_v_pron,5,0.03247
conj_pron_n,4,0.02597
pron_n_n,4,0.02597
n_adp_n,4,0.02597
adp_art_n,4,0.02597
v_adp_art,4,0.02597
v_n_v,3,0.01948
adp_n_adp,3,0.01948
v_pron_adp,3,0.01948
adp_pron_n,3,0.01948
n_adp_pron,3,0.01948
v_pron_n,3,0.01948
pron_n_v,3,0.01948
n_n_pron,3,0.01948
n_v_adv,3,0.01948
pron_n_adp,3,0.01948
n_n_v,3,0.01948
art_n_n,3,0.01948
conj_art_n,3,0.01948
pron_n_adv,3,0.01948
art_n_conj,3,0.01948
conj_pron_v,3,0.01948
n_adj_n,3,0.01948
v_v_v,3,0.01948
n_art_adj,3,0.01948
adj_n_adp,2,0.01299
adj_v_n,2,0.01299
num_art_adj,2,0.01299
v_art_n,2,0.01299
n_adp_conj,2,0.01299
adp_conj_art,2,0.01299
conj_art_adj,2,0.01299
adj_n_v,2,0.01299
adv_adv_pron,2,0.01299
adv_n_conj,2,0.01299
adj_n_art,2,0.01299
n_conj_art,2,0.01299
n_n_conj,2,0.01299
pron_adj_v,2,0.01299
adv_art_adj,2,0.01299
n_adv_art,2,0.01299
pron_v_adp,2,0.01299
adj_n_n,2,0.01299
v_v_pron,2,0.01299
pron_n_pron,2,0.01299
